train_loss,val_performance
6.0497727394104,0.12779337565104143
3.1644463539123535,0.45713999430338514
5.204808235168457,0.8660963376363124
2.7987170219421387,1.16617221514384
2.777617931365967,1.4016622781753538
2.7450363636016846,1.5932164684931438
2.7046077251434326,1.7503655020395907
2.6579113006591797,1.8794491004943845
2.6043944358825684,1.9865746450424195
2.556739330291748,2.075682700475057
2.5114152431488037,2.1515478912989296
2.470200300216675,2.2163047281901047
2.435340404510498,2.2723124996821085
2.4008941650390625,2.322723013559977
2.3658201694488525,2.3703064298629757
2.3302078247070312,2.4187140369415285
2.295858144760132,2.4711147578557338
2.262369394302368,2.528714241981506
2.2299413681030273,2.5922836256027217
2.2011096477508545,2.6590754175186158
2.1745028495788574,2.7228047164281204
2.1493186950683594,2.7735896921157837
2.1260337829589844,2.802492138544719
2.1020801067352295,2.809402731259664
2.0762178897857666,2.8072122287750254
2.0505237579345703,2.806792413393657
2.025913715362549,2.8146221462885537
2.001622200012207,2.8307374588648484
1.9763838052749634,2.8544816732406613
1.9501972198486328,2.8870220422744746
1.9228482246398926,2.9264617474873864
1.8967249393463135,2.9625122276941944
1.8737456798553467,2.9690727186203008
1.8490792512893677,2.951130464871725
1.8219348192214966,2.9386927986145013
1.7974252700805664,2.935152819951375
1.7742879390716553,2.940539774894714
1.7511110305786133,2.9504485734303794
1.7283363342285156,2.9634365844726567
1.7067815065383911,2.9806106869379683
1.687994360923767,2.9994695679346712
1.672317624092102,3.006926547686258
1.6555793285369873,3.000830901463826
1.6377882957458496,2.9969341325759897
1.6219338178634644,2.9999111239115397
1.6063393354415894,3.008868042627971
1.5904122591018677,3.0223263184229525
1.5746560096740723,3.0392461585998536
1.5596296787261963,3.0546559540430707
1.545793890953064,3.06513731320699
1.5333075523376465,3.0657510884602868
1.5211602449417114,3.056312863032023
1.509423851966858,3.044367836316426
1.4991838932037354,3.03389237721761
1.4896777868270874,3.0256966241200756
1.4808531999588013,3.020064732233682
1.4725016355514526,3.016204071044923
1.4645496606826782,3.0136891126632683
1.4570070505142212,3.011144688924154
1.4502439498901367,3.0065102386474605
1.4441258907318115,2.9973668893178305
1.4385159015655518,2.9846566390991223
1.4333957433700562,2.9684560124079393
1.4288519620895386,2.9517154328028354
1.4248950481414795,2.936111308733622
1.4215648174285889,2.9233090273539215
1.418442726135254,2.9135348669687904
1.4150946140289307,2.9069819831848145
1.4113062620162964,2.902862973213196
1.4073681831359863,2.9000559027989716
