train_loss,val_performance
6.981291770935059,-0.2655173110961915
4.9385271072387695,0.06837669054667206
4.057154655456543,0.36861695289611784
4.019136428833008,0.4805475838979083
3.6479387283325195,0.6068793519337969
3.5593762397766113,0.7114226833979291
3.472867727279663,0.7956600522994997
3.372950792312622,0.86757826646169
3.2553653717041016,0.9487256240844726
3.1309609413146973,1.0886460828781122
3.024336814880371,1.2090207449595134
3.006251096725464,1.1917665497461956
2.8599202632904053,1.18252877553304
2.794560432434082,1.1975088469187423
2.7287986278533936,1.2237006060282392
2.6598920822143555,1.2540988636016843
2.5882911682128906,1.2888012027740476
2.522075891494751,1.329832604726156
2.454683542251587,1.3800515270233147
2.3940987586975098,1.4304929908116657
2.34055757522583,1.466774889628092
2.294009208679199,1.487141688664754
2.2589645385742188,1.481163414319357
2.2182281017303467,1.4548362096150713
2.1751348972320557,1.4274267880121867
2.141660213470459,1.4074408547083532
2.11063551902771,1.3992359876632685
2.079045295715332,1.3998629935582478
2.0457637310028076,1.4056760851542167
2.0122570991516113,1.4148141272862755
1.9820783138275146,1.4243357372283931
1.9606412649154663,1.4321676079432173
1.948373556137085,1.431079074541728
1.9367796182632446,1.4177065451939894
1.9234267473220825,1.3959524997075405
1.9086880683898926,1.3690092579523725
1.8926018476486206,1.339865112304687
1.876650333404541,1.3147843933105472
1.861644983291626,1.2966327238082886
1.8482286930084229,1.286163107554117
1.8363350629806519,1.282755393981934
1.8256781101226807,1.2833631928761804
1.8156237602233887,1.2864981937408446
1.8058373928070068,1.2896165053049726
1.796213984489441,1.2913315391540534
1.7861003875732422,1.2923029645284014
1.7760815620422363,1.292582429250082
1.7668534517288208,1.291300139427185
1.7583603858947754,1.2887762928009039
1.7497224807739258,1.2862642224629717
1.7414041757583618,1.2827121861775712
1.733564853668213,1.277659541765848
1.7261885404586792,1.270941141446431
1.7188029289245605,1.263776561419169
1.711384892463684,1.2594647010167437
1.7044212818145752,1.2596551990509024
1.697770595550537,1.263107477823894
1.6912840604782104,1.269516544342042
1.6850130558013916,1.2745746978123984
1.6785914897918701,1.2769933573404941
1.6720671653747559,1.2737632115681974
1.6651179790496826,1.2651978476842256
1.6579499244689941,1.2515094423294064
1.6509515047073364,1.2330398925145465
1.644274353981018,1.2115983533859254
1.6377400159835815,1.188417846361796
1.631824254989624,1.1642186117172235
1.626124620437622,1.139813318252564
1.620786190032959,1.1168668635686245
1.615543246269226,1.0941611846288044
