train_loss,val_performance
7.903477191925049,0.14538131078084238
4.961022853851318,0.7361289993921911
4.302082538604736,1.2352308702468866
4.075295448303223,1.7290891488393143
3.9385063648223877,2.1905123742421475
3.892310380935669,2.3416518227259324
3.8046963214874268,2.4906420834859206
3.745633840560913,2.670834434827168
3.6855413913726807,2.882936352094015
3.627239227294922,3.1233043130238842
3.5731961727142334,3.3859182135264083
3.5229296684265137,3.662574884096782
3.476968288421631,3.9262393744786577
3.4391696453094482,4.091463271776834
3.404569387435913,4.109756541252136
3.3578803539276123,4.126970370610555
3.322866201400757,4.179795128504435
3.285550117492676,4.269091270764669
3.245828151702881,4.394749102592468
3.2055599689483643,4.548158903121949
3.1655678749084473,4.707868644396465
3.133699655532837,4.701782105763754
3.0933923721313477,4.638914098739624
3.058393955230713,4.599353953997294
3.025973081588745,4.596910020510356
2.992769241333008,4.627798058191935
2.960008144378662,4.684179792404175
2.9297101497650146,4.752394467989604
2.9046895503997803,4.764091755549113
2.8807380199432373,4.683297940889993
2.852705717086792,4.618932512601217
2.8283519744873047,4.591483656565348
2.8041775226593018,4.604156448046367
2.779027223587036,4.642760017712912
2.754120349884033,4.683427928288778
2.732151508331299,4.652567092577617
2.707213878631592,4.594221477508545
2.6828503608703613,4.5544182316462205
2.6597819328308105,4.539993281364441
2.636730432510376,4.55262989362081
2.6144626140594482,4.57415442943573
2.593747138977051,4.570671871503194
2.574380397796631,4.514258634249369
2.553384780883789,4.450126967430115
2.5339043140411377,4.404868607521056
2.5155580043792725,4.387182087898254
2.497100591659546,4.388402199745179
2.4801125526428223,4.383498996098837
2.4645891189575195,4.341831884384155
2.448730945587158,4.290999921162923
2.434060573577881,4.257150904337566
2.4210007190704346,4.247419617970785
2.407254934310913,4.253755145072938
2.3924622535705566,4.25840754032135
2.3776490688323975,4.236039927800496
2.3624465465545654,4.205879057248433
2.347858190536499,4.189478807449341
2.332792282104492,4.187231737772623
2.3176450729370117,4.178630986213684
2.3032774925231934,4.129025271733602
2.2875547409057617,4.078905528386434
2.272012233734131,4.053250247637432
2.256321907043457,4.052637831370036
2.241121292114258,4.039345437685649
2.2269787788391113,3.9935706392923995
2.2130351066589355,3.957304754257202
2.2009429931640625,3.944689523379007
2.1901586055755615,3.958571837743123
2.1789700984954834,3.9818766498565674
2.1679162979125977,3.9878209400176994
