train_loss,val_performance
7.797400951385498,-0.38366317113240545
5.025924205780029,-0.20962656021118153
2.9787464141845703,-0.09963931719462149
2.89167857170105,0.0028608338038127457
2.9613149166107178,0.13049335797627748
2.7351760864257812,0.23823359489440943
2.6881749629974365,0.32186613082885795
2.652479887008667,0.3874248743057258
2.6140286922454834,0.4402032121022543
2.5737454891204834,0.48381747086842797
2.5346176624298096,0.5198290824890144
2.4961354732513428,0.5483034992218014
2.4589927196502686,0.5705430094401036
2.421363353729248,0.5877730353673298
2.3876922130584717,0.5997424189249676
2.3562653064727783,0.6069534333546951
2.327726125717163,0.6105572430292767
2.3017899990081787,0.6144104083379105
2.277669906616211,0.6208316675821939
2.254628896713257,0.6316588497161861
2.2331278324127197,0.6492661682764691
2.21423077583313,0.6725837786992397
2.196174383163452,0.6957891368865967
2.1774942874908447,0.7146031443277989
2.1561381816864014,0.727091418902079
2.133565664291382,0.7370341428120932
2.11169695854187,0.7470166826248175
2.092944860458374,0.7559418328603105
2.076124429702759,0.7638098812103271
2.060582160949707,0.7709060208002727
2.045936346054077,0.7764119052886969
2.0325541496276855,0.7817815367380776
2.0202114582061768,0.7871699062983195
2.0090322494506836,0.7919787549972535
1.998914122581482,0.7956799046198526
1.9893981218338013,0.7986255025863649
1.980566143989563,0.7996073722839352
1.9720603227615356,0.7975217008590691
1.963942050933838,0.7918677171071371
1.9561344385147095,0.7822524865468345
1.948832631111145,0.7694594081242876
1.942030429840088,0.7540217224756871
1.935116171836853,0.7369284868240351
1.928520679473877,0.7187573846181232
1.922515869140625,0.7001531203587845
1.9167784452438354,0.6814359696706136
1.9112681150436401,0.6639397652943924
1.9061392545700073,0.6483952490488685
1.901112675666809,0.6346457290649417
1.8962639570236206,0.6216755580902102
1.8914943933486938,0.6097225952148442
1.8869166374206543,0.5994556983311972
1.8827072381973267,0.5909755674997959
1.8788361549377441,0.5847923262914021
1.8751994371414185,0.5802653217315674
1.8718236684799194,0.5771838410695391
1.868657112121582,0.5757658704121908
1.8655792474746704,0.574837760925293
1.862546443939209,0.5750648180643712
1.8594871759414673,0.5761484845479332
1.85651695728302,0.5781045262018836
1.853722095489502,0.580967602729797
1.851117491722107,0.5837939945856725
1.8486523628234863,0.5864148569107055
1.846369743347168,0.5881723086039221
1.8442611694335938,0.5893117014567055
1.8421412706375122,0.5894232718149821
1.8400315046310425,0.5893753449122112
1.8379125595092773,0.5894685316085813
1.835769772529602,0.589925502141317
