train_loss,val_performance
7.153252124786377,-0.5213797060648604
7.1408820152282715,-0.5197194417317705
7.128323078155518,-0.5180648946762085
7.115777492523193,-0.5164127763112392
7.103269100189209,-0.5147737725575761
7.090785980224609,-0.5131239000956223
7.078235149383545,-0.5114748509724931
7.065615177154541,-0.5097529935836791
7.052948951721191,-0.5079364267985023
7.040402412414551,-0.5060361719131468
7.028030872344971,-0.5040974076588949
7.0156145095825195,-0.5021133740743
7.003234386444092,-0.5000941689809162
6.990810871124268,-0.4980234289169312
6.978282928466797,-0.4959297084808352
6.965738773345947,-0.4938011948267622
6.95311975479126,-0.491634035110474
6.940514087677002,-0.48941022396087597
6.927834987640381,-0.4871453396479293
6.9151611328125,-0.4848540369669596
6.9025702476501465,-0.4825554259618121
6.889899730682373,-0.4802218341827391
6.87695837020874,-0.47780129591623943
6.863950252532959,-0.4753437360127766
6.850936412811279,-0.4728485727310181
6.837918281555176,-0.4703219159444174
6.824942588806152,-0.46776185194651276
6.81195068359375,-0.4651589520772301
6.798689365386963,-0.46250637054443366
6.785244941711426,-0.45980686346689925
6.771782398223877,-0.4570442152023313
6.7583441734313965,-0.45424521128336615
6.744901180267334,-0.45140181064605756
6.731405735015869,-0.4485298172632852
6.7181077003479,-0.4456165329615267
6.704715251922607,-0.4426763820648194
6.691315650939941,-0.43970040162404445
6.6779584884643555,-0.43673098723093684
6.66453218460083,-0.4337369839350389
6.651040554046631,-0.4307537110646562
6.637604236602783,-0.4277592754364017
6.623905181884766,-0.42469772656758575
6.609920501708984,-0.42161515871683797
6.595776557922363,-0.4184751033782952
6.581290245056152,-0.415308508872986
6.566603660583496,-0.4121334044138587
6.551906585693359,-0.408930713335673
6.5371599197387695,-0.4056870746612553
6.522173881530762,-0.40243518352508545
6.507093906402588,-0.39917489687601737
6.491922855377197,-0.395885507265727
6.47672700881958,-0.392570907274882
6.461455345153809,-0.3892670996983849
6.446163654327393,-0.38598355452219657
6.43104887008667,-0.38270151933034224
6.415999889373779,-0.3794627094268801
6.400815486907959,-0.37623417695363326
6.385270595550537,-0.3730293194452923
6.3695068359375,-0.36982839584350646
6.353780269622803,-0.3666333230336507
6.3380279541015625,-0.36344083468119326
6.322159767150879,-0.36023123900095566
6.305988788604736,-0.35701339880625405
6.289752960205078,-0.35376724720001196
6.2737040519714355,-0.3505497487386071
6.257521152496338,-0.3473262945810953
6.240925312042236,-0.3441084480285639
6.224335193634033,-0.34091757933298794
6.207818031311035,-0.33772362391153976
6.191166877746582,-0.33456774711608883
