train_loss,val_performance
8.02514362335205,-0.46610609372456846
5.632847785949707,-0.2094032367070513
5.13883113861084,-0.10958825429280683
4.353668689727783,-0.054053028424581484
4.1733856201171875,0.015453082720438438
4.031623840332031,0.09887576262156195
3.8784520626068115,0.19753996849060051
3.726316452026367,0.3009027338027952
3.587477207183838,0.38523341019948365
3.5100691318511963,0.4881084362665806
3.355226993560791,0.585313893953959
3.286078453063965,0.6822506682078044
3.2255589962005615,0.7692138846715295
3.1730377674102783,0.8374819215138753
3.124039649963379,0.8736784346898396
3.0752995014190674,0.8689908917744962
3.028212070465088,0.8313815434773764
3.0061917304992676,0.8297990401585897
2.9930367469787598,0.8944655911127724
2.9269344806671143,0.9500298770268758
2.895480155944824,0.9843935108184816
2.869048595428467,1.0058158143361409
2.8400444984436035,1.0195921373367307
2.8099396228790283,1.030778684616089
2.778488874435425,1.0436688121159872
2.7470548152923584,1.0594604508082073
2.7183094024658203,1.0851168203353883
2.691614866256714,1.1211406135559079
2.6650333404541016,1.1663600079218543
2.6375508308410645,1.2212416903177896
2.609450340270996,1.284084345499675
2.582585334777832,1.3482419331868494
2.5581536293029785,1.409833041826884
2.5364644527435303,1.4668264373143511
2.515852212905884,1.5156886577606192
2.495100498199463,1.5566360378265385
2.4745686054229736,1.589702134132386
2.4546523094177246,1.6156225140889484
2.435669183731079,1.6362418127059941
2.417659044265747,1.6536584393183391
2.3999409675598145,1.6686125310262048
2.3836867809295654,1.682097322146098
2.3693501949310303,1.6986475960413614
2.357534408569336,1.7183621374766025
2.346174478530884,1.739377374649048
2.335496425628662,1.7600754817326871
2.3249287605285645,1.778473409016927
2.3140718936920166,1.7948386700948085
2.303062915802002,1.80680149714152
2.2930047512054443,1.8160352452596022
2.2830100059509277,1.8228286314010624
2.2730441093444824,1.827577962875366
2.2631168365478516,1.830133781433105
2.2534244060516357,1.8306140343348183
2.244105577468872,1.8321490891774497
2.235642194747925,1.833482799530029
2.2280385494232178,1.8370293649037688
2.2197189331054688,1.8437043190002447
2.2114624977111816,1.8535968144734705
2.2025840282440186,1.8651780652999888
2.1940994262695312,1.8763990322748816
2.186169147491455,1.8864473040898648
2.17816424369812,1.892484885851542
2.170595169067383,1.892347062428792
2.1629750728607178,1.889349357287089
2.155705451965332,1.8844009494781488
2.1487793922424316,1.8782417790095005
2.1422739028930664,1.8705335521697988
2.1360974311828613,1.8624679899215701
2.130336046218872,1.858736019134522
