item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1163,117,3,0.1,do,0.06400572141011551,4,5.455384254455566,nisdunildm,best,pp,,-4.088452868991428
1425,143,5,0.1,do,0.5232387797037763,4,6.442329406738281,nisiunisim,initial,do,,-6.254065491936424
1425,143,5,0.1,do,0.5232387797037763,4,6.442329406738281,nisiunisim,initial,pp,,-5.579165085156759
1425,143,5,0.1,do,0.5232387797037763,4,6.442329406738281,nisiunisim,final,do,,-7.946104922439113
1425,143,5,0.1,do,0.5232387797037763,4,6.442329406738281,nisiunisim,final,pp,,-7.031587690777249
1425,143,5,0.1,do,0.5232387797037763,4,6.442329406738281,nisiunisim,best,do,,-4.750505590438843
1425,143,5,0.1,do,0.5232387797037763,4,6.442329406738281,nisiunisim,best,pp,,-4.368944141599867
469,47,4,0.1,pp,0.0478333171208698,9,4.794885158538818,nasdmnalim,initial,do,,-6.254213704484882
469,47,4,0.1,pp,0.0478333171208698,9,4.794885158538818,nasdmnalim,initial,pp,,-5.581439895100064
469,47,4,0.1,pp,0.0478333171208698,9,4.794885158538818,nasdmnalim,final,do,,-6.049526416894161
469,47,4,0.1,pp,0.0478333171208698,9,4.794885158538818,nasdmnalim,final,pp,,-5.378681728574965
469,47,4,0.1,pp,0.0478333171208698,9,4.794885158538818,nasdmnalim,best,do,,-4.800571708968191
469,47,4,0.1,pp,0.0478333171208698,9,4.794885158538818,nasdmnalim,best,pp,,-4.236139067014059
1837,184,2,0.1,pp,-0.12246253331502288,3,6.0087480545043945,naldmnisiu,initial,do,,-6.259888159145008
1837,184,2,0.1,pp,-0.12246253331502288,3,6.0087480545043945,naldmnisiu,initial,pp,,-5.585792377259996
1837,184,2,0.1,pp,-0.12246253331502288,3,6.0087480545043945,naldmnisiu,final,do,,-6.453484296798706
1837,184,2,0.1,pp,-0.12246253331502288,3,6.0087480545043945,naldmnisiu,final,pp,,-6.665031803978814
1837,184,2,0.1,pp,-0.12246253331502288,3,6.0087480545043945,naldmnisiu,best,do,,-5.026565190517541
1837,184,2,0.1,pp,-0.12246253331502288,3,6.0087480545043945,naldmnisiu,best,pp,,-4.674503257539537
148,15,3,0.1,pp,-0.06277768452962196,3,5.450973033905029,naldmnasdm,initial,do,,-6.260512089006829
148,15,3,0.1,pp,-0.06277768452962196,3,5.450973033905029,naldmnasdm,initial,pp,,-5.588021193610297
148,15,3,0.1,pp,-0.06277768452962196,3,5.450973033905029,naldmnasdm,final,do,,-6.857497130018292
148,15,3,0.1,pp,-0.06277768452962196,3,5.450973033905029,naldmnasdm,final,pp,,-5.802692476908366
148,15,3,0.1,pp,-0.06277768452962196,3,5.450973033905029,naldmnasdm,best,do,,-5.3652723008936105
148,15,3,0.1,pp,-0.06277768452962196,3,5.450973033905029,naldmnasdm,best,pp,,-4.58354647954305
