item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
15,2,5,0.1,do,do,-6.111381482332945
15,2,5,0.1,do,pp,-5.394400143250823
150,15,5,0.1,pp,do,-5.60020923987031
150,15,5,0.1,pp,pp,-4.927586418390274
1500,150,5,0.1,pp,do,-6.631341090425849
1500,150,5,0.1,pp,pp,-6.178923529386521
1501,151,1,0.1,do,do,-6.596682744845748
1501,151,1,0.1,do,pp,-6.256036743894219
1502,151,2,0.1,do,do,-6.17558593004942
1502,151,2,0.1,do,pp,-6.0739411756396295
1503,151,3,0.1,do,do,-5.2156275629997255
1503,151,3,0.1,do,pp,-5.046178389713168
1504,151,4,0.1,do,do,-6.348056837171316
1504,151,4,0.1,do,pp,-6.293929367139936
1505,151,5,0.1,do,do,-5.565226606279611
1505,151,5,0.1,do,pp,-5.22507229745388
1506,151,1,0.1,pp,do,-4.7920468777418135
1506,151,1,0.1,pp,pp,-4.687683115154504
1507,151,2,0.1,pp,do,-5.904769629985094
1507,151,2,0.1,pp,pp,-5.680674431845546
1508,151,3,0.1,pp,do,-4.969500935822725
1508,151,3,0.1,pp,pp,-4.75380325242877
1509,151,4,0.1,pp,do,-6.055097992345691
1509,151,4,0.1,pp,pp,-5.70911429040134
151,16,1,0.1,do,do,-8.220225067436695
151,16,1,0.1,do,pp,-7.688209882378578
1510,151,5,0.1,pp,do,-5.485142185911537
1510,151,5,0.1,pp,pp,-5.319167909771204
1511,152,1,0.1,do,do,-5.166689159348607
1511,152,1,0.1,do,pp,-5.086484602466226
1512,152,2,0.1,do,do,-5.3473595436662436
1512,152,2,0.1,do,pp,-5.135037719458341
1513,152,3,0.1,do,do,-5.228360259160399
1513,152,3,0.1,do,pp,-4.89932377897203
1514,152,4,0.1,do,do,-6.579922784119844
1514,152,4,0.1,do,pp,-6.227651367336511
1515,152,5,0.1,do,do,-5.862273005396128
1515,152,5,0.1,do,pp,-5.610136137902737
1516,152,1,0.1,pp,do,-4.80541852414608
1516,152,1,0.1,pp,pp,-4.801063369959593
1517,152,2,0.1,pp,do,-4.726023492217064
1517,152,2,0.1,pp,pp,-4.442123480141163
1518,152,3,0.1,pp,do,-5.685388273000717
1518,152,3,0.1,pp,pp,-5.3721651557832955
1519,152,4,0.1,pp,do,-5.469851002842188
1519,152,4,0.1,pp,pp,-5.331523965671659
152,16,2,0.1,do,do,-5.65499657727778
152,16,2,0.1,do,pp,-5.233323946595192
1520,152,5,0.1,pp,do,-5.065413631498814
1520,152,5,0.1,pp,pp,-4.992354759573937
1521,153,1,0.1,do,do,-4.827331300452352
1521,153,1,0.1,do,pp,-4.646170355007053
1522,153,2,0.1,do,do,-6.838449336588383
1522,153,2,0.1,do,pp,-6.26033434830606
1523,153,3,0.1,do,do,-6.312611865252256
1523,153,3,0.1,do,pp,-5.993540545552969
1524,153,4,0.1,do,do,-5.240962473675609
1524,153,4,0.1,do,pp,-5.123549512401223
1525,153,5,0.1,do,do,-6.1778083924204115
1525,153,5,0.1,do,pp,-5.81206854917109
1526,153,1,0.1,pp,do,-5.533176223561168
1526,153,1,0.1,pp,pp,-5.171088751778006
1527,153,2,0.1,pp,do,-5.290934965759516
1527,153,2,0.1,pp,pp,-5.023456347361207
1528,153,3,0.1,pp,do,-5.674668233469129
1528,153,3,0.1,pp,pp,-5.657486986368895
1529,153,4,0.1,pp,do,-6.580961814895272
1529,153,4,0.1,pp,pp,-6.070572214573621
153,16,3,0.1,do,do,-5.434083448722959
153,16,3,0.1,do,pp,-5.429169845208525
1530,153,5,0.1,pp,do,-4.62817817516625
1530,153,5,0.1,pp,pp,-4.615881847962737
1531,154,1,0.1,do,do,-6.282167396321893
1531,154,1,0.1,do,pp,-5.970444932952523
1532,154,2,0.1,do,do,-4.877065547183156
1532,154,2,0.1,do,pp,-4.760693337023258
1533,154,3,0.1,do,do,-6.266458586230874
1533,154,3,0.1,do,pp,-5.811828443408013
1534,154,4,0.1,do,do,-6.638279918581247
1534,154,4,0.1,do,pp,-6.361459320783615
1535,154,5,0.1,do,do,-4.817989668995142
1535,154,5,0.1,do,pp,-4.50589796192944
1536,154,1,0.1,pp,do,-5.833732253685594
1536,154,1,0.1,pp,pp,-5.655107915401459
1537,154,2,0.1,pp,do,-5.88655058145523
1537,154,2,0.1,pp,pp,-5.56224221251905
1538,154,3,0.1,pp,do,-6.509713157266378
1538,154,3,0.1,pp,pp,-6.306823358312249
1539,154,4,0.1,pp,do,-6.030998057499528
1539,154,4,0.1,pp,pp,-5.72136715054512
154,16,4,0.1,do,do,-6.188539607450366
154,16,4,0.1,do,pp,-5.424080590903759
1540,154,5,0.1,pp,do,-5.399190806597471
1540,154,5,0.1,pp,pp,-4.996271423622966
1541,155,1,0.1,do,do,-5.759108441323042
1541,155,1,0.1,do,pp,-5.249268535897135
1542,155,2,0.1,do,do,-4.283808861300349
1542,155,2,0.1,do,pp,-4.213418243080378
1543,155,3,0.1,do,do,-5.772397656738758
1543,155,3,0.1,do,pp,-5.520537449792028
1544,155,4,0.1,do,do,-6.338101152703166
1544,155,4,0.1,do,pp,-5.837028753384947
1545,155,5,0.1,do,do,-5.2397904600948095
1545,155,5,0.1,do,pp,-4.763216691091657
1546,155,1,0.1,pp,do,-6.747131360322237
1546,155,1,0.1,pp,pp,-6.43745955824852
1547,155,2,0.1,pp,do,-8.859451311826707
1547,155,2,0.1,pp,pp,-7.882838824391365
1548,155,3,0.1,pp,do,-6.828365889191628
1548,155,3,0.1,pp,pp,-6.299991906434298
1549,155,4,0.1,pp,do,-6.6370733674615625
1549,155,4,0.1,pp,pp,-6.588930996507406
155,16,5,0.1,do,do,-5.699327122047544
155,16,5,0.1,do,pp,-5.6001916360110044
1550,155,5,0.1,pp,do,-6.597296568006277
1550,155,5,0.1,pp,pp,-6.297434596717357
1551,156,1,0.1,do,do,-6.950286258012056
1551,156,1,0.1,do,pp,-6.592598897963763
1552,156,2,0.1,do,do,-5.565306315943599
1552,156,2,0.1,do,pp,-5.291297730058432
1553,156,3,0.1,do,do,-5.246846852451563
1553,156,3,0.1,do,pp,-5.064771365746855
1554,156,4,0.1,do,do,-6.850162445008754
1554,156,4,0.1,do,pp,-6.220180016756058
1555,156,5,0.1,do,do,-6.669941030442715
1555,156,5,0.1,do,pp,-6.4124507158994675
1556,156,1,0.1,pp,do,-5.754119902849197
1556,156,1,0.1,pp,pp,-5.515804712101817
1557,156,2,0.1,pp,do,-5.905499247834086
1557,156,2,0.1,pp,pp,-5.451206415332853
1558,156,3,0.1,pp,do,-6.849854816496372
1558,156,3,0.1,pp,pp,-6.4016821436584
1559,156,4,0.1,pp,do,-6.219811656698584
1559,156,4,0.1,pp,pp,-5.938862343877554
156,16,1,0.1,pp,do,-5.241486055031419
156,16,1,0.1,pp,pp,-4.821168711036444
1560,156,5,0.1,pp,do,-6.522967466711998
1560,156,5,0.1,pp,pp,-6.3677419416606424
1561,157,1,0.01,do,do,-5.297580138593912
1561,157,1,0.01,do,pp,-5.209164502099156
1562,157,2,0.1,do,do,-7.005837186425924
1562,157,2,0.1,do,pp,-6.892071965336799
1563,157,3,0.1,do,do,-4.969619580358267
1563,157,3,0.1,do,pp,-4.858378691598773
1564,157,4,0.1,do,do,-6.307755771279335
1564,157,4,0.1,do,pp,-6.043498437851667
1565,157,5,0.1,do,do,-6.257077488675714
1565,157,5,0.1,do,pp,-6.0858479987829925
1566,157,1,0.1,pp,do,-4.74962203502655
1566,157,1,0.1,pp,pp,-4.808135495334864
1567,157,2,0.1,pp,do,-5.395245598629117
1567,157,2,0.1,pp,pp,-5.290704513341188
1568,157,3,0.1,pp,do,-4.846417962014675
1568,157,3,0.1,pp,pp,-4.58353701159358
1569,157,4,0.1,pp,do,-6.726139972358942
1569,157,4,0.1,pp,pp,-6.277934350818396
157,16,2,0.1,pp,do,-5.126171889901161
157,16,2,0.1,pp,pp,-4.386674755439162
1570,157,5,0.1,pp,do,-7.448298349604011
1570,157,5,0.1,pp,pp,-6.8512977726757525
1571,158,1,0.1,do,do,-4.184023068472743
1571,158,1,0.1,do,pp,-4.12000697106123
1572,158,2,0.1,do,do,-4.680771400779486
1572,158,2,0.1,do,pp,-4.322867370769382
1573,158,3,0.1,do,do,-5.286207062378526
1573,158,3,0.1,do,pp,-5.062524833157658
1574,158,4,0.1,do,do,-5.949213652685285
1574,158,4,0.1,do,pp,-5.522650248929859
1575,158,5,0.1,do,do,-6.060331212356687
1575,158,5,0.1,do,pp,-5.803074041754007
1576,158,1,0.1,pp,do,-4.878388899937272
1576,158,1,0.1,pp,pp,-4.76695762462914
1577,158,2,0.1,pp,do,-5.504445650428534
1577,158,2,0.1,pp,pp,-5.239182136580348
1578,158,3,0.1,pp,do,-4.283676112815738
1578,158,3,0.1,pp,pp,-4.080770940333605
1579,158,4,0.1,pp,do,-6.562304062023759
1579,158,4,0.1,pp,pp,-6.19697010293603
158,16,3,0.1,pp,do,-4.600422765687108
158,16,3,0.1,pp,pp,-4.354632640630006
1580,158,5,0.1,pp,do,-5.514118147268891
1580,158,5,0.1,pp,pp,-5.168497948348522
1581,159,1,0.1,do,do,-6.1445434533059595
1581,159,1,0.1,do,pp,-5.954562265798449
1582,159,2,0.1,do,do,-5.370631597191095
1582,159,2,0.1,do,pp,-5.25498568713665
1583,159,3,0.1,do,do,-5.816038984060287
1583,159,3,0.1,do,pp,-5.628823038190603
1584,159,4,0.1,do,do,-5.821984457224607
1584,159,4,0.1,do,pp,-5.771210883557797
1585,159,5,0.1,do,do,-5.603318840637803
1585,159,5,0.1,do,pp,-5.684842137247324
1586,159,1,0.1,pp,do,-4.66448810622096
1586,159,1,0.1,pp,pp,-4.459899442270398
1587,159,2,0.1,pp,do,-4.316675256565214
1587,159,2,0.1,pp,pp,-4.113849038258195
1588,159,3,0.1,pp,do,-5.6093991655856374
1588,159,3,0.1,pp,pp,-5.090350517258048
1589,159,4,0.1,pp,do,-5.635808105766773
1589,159,4,0.1,pp,pp,-5.149815989285708
159,16,4,0.1,pp,do,-5.725609943270683
159,16,4,0.1,pp,pp,-5.601127358153462
1590,159,5,0.1,pp,do,-6.011359776556492
1590,159,5,0.1,pp,pp,-5.5031089197844265
1591,160,1,0.1,do,do,-6.7884478133171795
1591,160,1,0.1,do,pp,-6.268653866648674
1592,160,2,0.1,do,do,-6.598148798570037
1592,160,2,0.1,do,pp,-5.73898408934474
1593,160,3,0.1,do,do,-6.066853052005172
1593,160,3,0.1,do,pp,-5.647807131707668
1594,160,4,0.1,do,do,-5.560477162897587
1594,160,4,0.1,do,pp,-5.29391999579966
1595,160,5,0.1,do,do,-6.973633224889636
1595,160,5,0.1,do,pp,-6.176201114803552
1596,160,1,0.1,pp,do,-4.7314112044870855
1596,160,1,0.1,pp,pp,-4.393409987539053
1597,160,2,0.1,pp,do,-5.722380388900637
1597,160,2,0.1,pp,pp,-5.34407785795629
1598,160,3,0.1,pp,do,-4.533617465570569
1598,160,3,0.1,pp,pp,-4.223007846996188
1599,160,4,0.1,pp,do,-6.41885524392128
1599,160,4,0.1,pp,pp,-5.965155708417297
16,2,1,0.1,pp,do,-7.254038308560848
16,2,1,0.1,pp,pp,-6.703313665091992
160,16,5,0.1,pp,do,-5.681649437919259
160,16,5,0.1,pp,pp,-5.0052560437470675
1600,160,5,0.1,pp,do,-4.357431202381849
1600,160,5,0.1,pp,pp,-4.084423514828086
1601,161,1,0.1,do,do,-4.956591485068202
1601,161,1,0.1,do,pp,-4.960312015935779
1602,161,2,0.1,do,do,-5.100937884673476
1602,161,2,0.1,do,pp,-4.845802273601294
1603,161,3,0.1,do,do,-5.762727627530694
1603,161,3,0.1,do,pp,-5.397838009893894
1604,161,4,0.1,do,do,-5.078453446552158
1604,161,4,0.1,do,pp,-4.981561993435025
1605,161,5,0.1,do,do,-5.266380546241999
1605,161,5,0.1,do,pp,-5.016521254181862
1606,161,1,0.1,pp,do,-4.556779104098678
1606,161,1,0.1,pp,pp,-4.289460697770119
1607,161,2,0.1,pp,do,-4.425160960480571
1607,161,2,0.1,pp,pp,-4.146479659155011
1608,161,3,0.1,pp,do,-5.232815700769424
1608,161,3,0.1,pp,pp,-4.756750183179975
1609,161,4,0.1,pp,do,-5.201620285212994
1609,161,4,0.1,pp,pp,-4.799100352451205
161,17,1,0.1,do,do,-5.099318976327777
161,17,1,0.1,do,pp,-4.986401516571641
1610,161,5,0.1,pp,do,-4.2856333363801244
1610,161,5,0.1,pp,pp,-3.9922361694276334
1611,162,1,0.1,do,do,-5.988325073570013
1611,162,1,0.1,do,pp,-5.298815714940429
1612,162,2,0.1,do,do,-5.682039260864258
1612,162,2,0.1,do,pp,-5.769008514285088
1613,162,3,0.1,do,do,-8.26947561725974
1613,162,3,0.1,do,pp,-7.951273044943809
1614,162,4,0.1,do,do,-7.0555641077458855
1614,162,4,0.1,do,pp,-6.665532224625349
1615,162,5,0.1,do,do,-5.572485543414951
1615,162,5,0.1,do,pp,-5.0489956103265285
1616,162,1,0.1,pp,do,-4.446792954578996
1616,162,1,0.1,pp,pp,-4.18693949058652
1617,162,2,0.1,pp,do,-4.5846505433321
1617,162,2,0.1,pp,pp,-4.24973085783422
1618,162,3,0.1,pp,do,-4.797991492599249
1618,162,3,0.1,pp,pp,-4.491448904573917
1619,162,4,0.1,pp,do,-4.628741822391748
1619,162,4,0.1,pp,pp,-4.26532387919724
162,17,2,0.1,do,do,-5.5041296780109406
162,17,2,0.1,do,pp,-5.163170173764229
1620,162,5,0.1,pp,do,-4.590977667272091
1620,162,5,0.1,pp,pp,-4.313444995135069
1621,163,1,0.1,do,do,-6.847424799203873
1621,163,1,0.1,do,pp,-6.324737633019685
1622,163,2,0.1,do,do,-6.286268140375614
1622,163,2,0.1,do,pp,-6.264147615432739
1623,163,3,0.1,do,do,-6.067000573500991
1623,163,3,0.1,do,pp,-5.911179067566991
1624,163,4,0.1,do,do,-6.620285771787167
1624,163,4,0.1,do,pp,-6.537764317542314
1625,163,5,0.1,do,do,-5.849987763166427
1625,163,5,0.1,do,pp,-5.667725870013237
1626,163,1,0.1,pp,do,-4.598217079043389
1626,163,1,0.1,pp,pp,-4.306043735519052
1627,163,2,0.1,pp,do,-4.434010488912463
1627,163,2,0.1,pp,pp,-4.2025913618505
1628,163,3,0.1,pp,do,-6.037296774238348
1628,163,3,0.1,pp,pp,-5.91384051181376
1629,163,4,0.1,pp,do,-4.790174748376012
1629,163,4,0.1,pp,pp,-4.542945957928896
163,17,3,0.1,do,do,-4.551871091499924
163,17,3,0.1,do,pp,-4.361068982258439
1630,163,5,0.1,pp,do,-5.822620726376772
1630,163,5,0.1,pp,pp,-5.658608061447739
1631,164,1,0.1,do,do,-5.106742428243161
1631,164,1,0.1,do,pp,-5.0562365259975195
1632,164,2,0.1,do,do,-5.574168715626001
1632,164,2,0.1,do,pp,-5.408885917067527
1633,164,3,0.1,do,do,-6.525572879239917
1633,164,3,0.1,do,pp,-6.098575074598193
1634,164,4,0.1,do,do,-6.787319306656718
1634,164,4,0.1,do,pp,-6.506930243223906
1635,164,5,0.1,do,do,-5.745186015591026
1635,164,5,0.1,do,pp,-5.45750740878284
1636,164,1,0.1,pp,do,-4.677306070923805
1636,164,1,0.1,pp,pp,-4.319758957624435
1637,164,2,0.1,pp,do,-5.877823792770505
1637,164,2,0.1,pp,pp,-5.4190392348915335
1638,164,3,0.1,pp,do,-4.984122506901622
1638,164,3,0.1,pp,pp,-4.632796901091933
1639,164,4,0.1,pp,do,-4.331219479441643
1639,164,4,0.1,pp,pp,-4.198802738264203
164,17,4,0.1,do,do,-4.845155950263143
164,17,4,0.1,do,pp,-4.74738394767046
1640,164,5,0.1,pp,do,-4.584904033690691
1640,164,5,0.1,pp,pp,-4.242239619046449
1641,165,1,0.1,do,do,-5.531154757365584
1641,165,1,0.1,do,pp,-5.12981102205813
1642,165,2,0.1,do,do,-9.05068218484521
1642,165,2,0.1,do,pp,-8.408381628245115
1643,165,3,0.1,do,do,-6.1312735341489315
1643,165,3,0.1,do,pp,-5.737961171939969
1644,165,4,0.1,do,do,-5.468626894801855
1644,165,4,0.1,do,pp,-5.053067259863019
1645,165,5,0.1,do,do,-6.237570340931415
1645,165,5,0.1,do,pp,-5.961026345193386
1646,165,1,0.1,pp,do,-4.641340307891369
1646,165,1,0.1,pp,pp,-4.279339217022061
1647,165,2,0.1,pp,do,-5.5484062012285
1647,165,2,0.1,pp,pp,-5.145869915559888
1648,165,3,0.1,pp,do,-5.756717957556248
1648,165,3,0.1,pp,pp,-5.7197898112237455
1649,165,4,0.1,pp,do,-4.683680681884288
1649,165,4,0.1,pp,pp,-4.3854966193437575
165,17,5,0.1,do,do,-5.367181931808591
165,17,5,0.1,do,pp,-4.979646139219403
1650,165,5,0.1,pp,do,-5.07070513702929
1650,165,5,0.1,pp,pp,-4.565943890810013
1651,166,1,0.1,do,do,-4.7398562874645
1651,166,1,0.1,do,pp,-4.685194469243288
1652,166,2,0.1,do,do,-7.8176293700933455
1652,166,2,0.1,do,pp,-7.627449610829354
1653,166,3,0.1,do,do,-5.960481572896242
1653,166,3,0.1,do,pp,-5.783693730086088
1654,166,4,0.1,do,do,-4.598366355523467
1654,166,4,0.1,do,pp,-4.394491336494684
1655,166,5,0.1,do,do,-5.31741296723485
1655,166,5,0.1,do,pp,-5.121392878890037
1656,166,1,0.1,pp,do,-4.582858812063932
1656,166,1,0.1,pp,pp,-4.275582290440798
1657,166,2,0.1,pp,do,-6.379192238673568
1657,166,2,0.1,pp,pp,-6.0614350464195015
1658,166,3,0.1,pp,do,-4.406244556605816
1658,166,3,0.1,pp,pp,-4.132951730117202
1659,166,4,0.1,pp,do,-4.546345901489258
1659,166,4,0.1,pp,pp,-4.0724899869412186
166,17,1,0.01,pp,do,-5.299659593403339
166,17,1,0.01,pp,pp,-4.896156974136829
1660,166,5,0.1,pp,do,-4.742757982760668
1660,166,5,0.1,pp,pp,-4.454417418316007
1661,167,1,0.1,do,do,-7.155145550891757
1661,167,1,0.1,do,pp,-6.384274421259761
1662,167,2,0.1,do,do,-6.238495352491737
1662,167,2,0.1,do,pp,-6.226974137872458
1663,167,3,0.1,do,do,-5.340018426626921
1663,167,3,0.1,do,pp,-5.095124578103423
1664,167,4,0.1,do,do,-6.3920297924429175
1664,167,4,0.1,do,pp,-5.858734260872007
1665,167,5,0.1,do,do,-6.220734638720751
1665,167,5,0.1,do,pp,-5.7471094153821465
1666,167,1,0.1,pp,do,-6.1706320647150275
1666,167,1,0.1,pp,pp,-5.5759884309023615
1667,167,2,0.1,pp,do,-5.6300789263099436
1667,167,2,0.1,pp,pp,-5.211869375407696
1668,167,3,0.1,pp,do,-5.398250972479582
1668,167,3,0.1,pp,pp,-4.90168796479702
1669,167,4,0.1,pp,do,-5.91338451616466
1669,167,4,0.1,pp,pp,-5.448044749349355
167,17,2,0.1,pp,do,-5.723594790697097
167,17,2,0.1,pp,pp,-5.132445469498634
1670,167,5,0.1,pp,do,-5.434482452273369
1670,167,5,0.1,pp,pp,-5.270668482035399
1671,168,1,0.1,do,do,-7.326884146779776
1671,168,1,0.1,do,pp,-7.244925295561552
1672,168,2,0.1,do,do,-5.992312151193619
1672,168,2,0.1,do,pp,-5.727221689745784
1673,168,3,0.1,do,do,-5.996372320130467
1673,168,3,0.1,do,pp,-5.747489988058805
1674,168,4,0.1,do,do,-7.3378848537802694
1674,168,4,0.1,do,pp,-6.7227247342467304
1675,168,5,0.1,do,do,-5.172381986677647
1675,168,5,0.1,do,pp,-5.270312986150384
1676,168,1,0.1,pp,do,-5.221778661757708
1676,168,1,0.1,pp,pp,-4.796195133030414
1677,168,2,0.1,pp,do,-6.040336893871427
1677,168,2,0.1,pp,pp,-5.651229245215655
1678,168,3,0.1,pp,do,-4.148007195070386
1678,168,3,0.1,pp,pp,-4.104259158670902
1679,168,4,0.1,pp,do,-4.492727155610919
1679,168,4,0.1,pp,pp,-4.286607641354204
168,17,3,0.1,pp,do,-4.140559795498848
168,17,3,0.1,pp,pp,-3.9156682439148427
1680,168,5,0.1,pp,do,-4.264183231443167
1680,168,5,0.1,pp,pp,-4.038957764208317
1681,169,1,0.1,do,do,-6.974673434719444
1681,169,1,0.1,do,pp,-6.609109308198095
1682,169,2,0.1,do,do,-7.065556232258677
1682,169,2,0.1,do,pp,-6.888774465769529
1683,169,3,0.1,do,do,-7.150215584784746
1683,169,3,0.1,do,pp,-6.72343674376607
1684,169,4,0.1,do,do,-5.802196146547795
1684,169,4,0.1,do,pp,-5.47704749815166
1685,169,5,0.1,do,do,-4.516525349766016
1685,169,5,0.1,do,pp,-4.298447455093265
1686,169,1,0.1,pp,do,-4.707280120626092
1686,169,1,0.1,pp,pp,-4.309677417948842
1687,169,2,0.1,pp,do,-4.69030851572752
1687,169,2,0.1,pp,pp,-4.417628083750605
1688,169,3,0.1,pp,do,-6.133602648600936
1688,169,3,0.1,pp,pp,-5.618357857689261
1689,169,4,0.1,pp,do,-4.964022966846824
1689,169,4,0.1,pp,pp,-4.654860462248325
169,17,4,0.1,pp,do,-5.543270657211542
169,17,4,0.1,pp,pp,-4.796486104279756
1690,169,5,0.1,pp,do,-4.611285289004445
1690,169,5,0.1,pp,pp,-4.3198439631611105
1691,170,1,0.1,do,do,-5.492522040009499
1691,170,1,0.1,do,pp,-5.423975271359086
1692,170,2,0.1,do,do,-5.533524521067738
1692,170,2,0.1,do,pp,-5.257887142151594
1693,170,3,0.1,do,do,-4.590117500349879
1693,170,3,0.1,do,pp,-4.405698223784566
1694,170,4,0.1,do,do,-5.207615400850773
1694,170,4,0.1,do,pp,-4.967054408416152
1695,170,5,0.1,do,do,-5.036168048530817
1695,170,5,0.1,do,pp,-5.136213518306613
1696,170,1,0.1,pp,do,-6.5566610407084225
1696,170,1,0.1,pp,pp,-5.440799301117659
1697,170,2,0.1,pp,do,-5.258546233549714
1697,170,2,0.1,pp,pp,-4.914598324149847
1698,170,3,0.1,pp,do,-5.995405641198158
1698,170,3,0.1,pp,pp,-5.594236344099045
1699,170,4,0.1,pp,do,-5.594408924132585
1699,170,4,0.1,pp,pp,-5.294862899556756
17,2,2,0.1,pp,do,-6.342426772415638
17,2,2,0.1,pp,pp,-5.719071931019426
170,17,5,0.1,pp,do,-4.545160723850131
170,17,5,0.1,pp,pp,-4.325307759642601
1700,170,5,0.1,pp,do,-5.6114332497119905
1700,170,5,0.1,pp,pp,-5.046867006272078
1701,171,1,0.1,do,do,-5.651080662384629
1701,171,1,0.1,do,pp,-5.348712562024593
1702,171,2,0.1,do,do,-7.0309585392475125
1702,171,2,0.1,do,pp,-6.13467784486711
1703,171,3,0.1,do,do,-6.0556984018534425
1703,171,3,0.1,do,pp,-5.409730428829789
1704,171,4,0.1,do,do,-5.903373954445124
1704,171,4,0.1,do,pp,-5.3246679525822405
1705,171,5,0.1,do,do,-7.307549855858087
1705,171,5,0.1,do,pp,-6.671661591529846
1706,171,1,0.1,pp,do,-4.858225724473596
1706,171,1,0.1,pp,pp,-4.538536535203457
1707,171,2,0.1,pp,do,-4.9371841717511415
1707,171,2,0.1,pp,pp,-4.723954742029309
1708,171,3,0.1,pp,do,-7.5602394081652164
1708,171,3,0.1,pp,pp,-7.2032147467136385
1709,171,4,0.1,pp,do,-6.005976756289601
1709,171,4,0.1,pp,pp,-5.519404643028975
171,18,1,0.1,do,do,-6.048518655449152
171,18,1,0.1,do,pp,-5.671952918171883
1710,171,5,0.1,pp,do,-4.5744340531528
1710,171,5,0.1,pp,pp,-4.270563791692257
1711,172,1,0.1,do,do,-5.289102967828512
1711,172,1,0.1,do,pp,-5.135439522564411
1712,172,2,0.1,do,do,-6.212259258702398
1712,172,2,0.1,do,pp,-5.711549699306488
1713,172,3,0.1,do,do,-5.489670214802027
1713,172,3,0.1,do,pp,-5.204898117855191
1714,172,4,0.1,do,do,-4.528832100704312
1714,172,4,0.1,do,pp,-4.417606842145323
1715,172,5,0.1,do,do,-5.669032920524478
1715,172,5,0.1,do,pp,-5.586321064829827
1716,172,1,0.1,pp,do,-5.513140107691288
1716,172,1,0.1,pp,pp,-5.198746389150619
1717,172,2,0.1,pp,do,-5.28219369314611
1717,172,2,0.1,pp,pp,-4.846962495520711
1718,172,3,0.1,pp,do,-4.629174465313554
1718,172,3,0.1,pp,pp,-4.4165026668459175
1719,172,4,0.1,pp,do,-6.200648625567555
1719,172,4,0.1,pp,pp,-5.923907826840877
172,18,2,0.1,do,do,-5.434414580836892
172,18,2,0.1,do,pp,-5.082581590488553
1720,172,5,0.1,pp,do,-5.428651677444577
1720,172,5,0.1,pp,pp,-5.0993749588727955
1721,173,1,0.1,do,do,-5.916427773237229
1721,173,1,0.1,do,pp,-5.510235901176929
1722,173,2,0.1,do,do,-6.577379309386015
1722,173,2,0.1,do,pp,-6.055751679092646
1723,173,3,0.1,do,do,-5.057528672739863
1723,173,3,0.1,do,pp,-4.925149789452552
1724,173,4,0.1,do,do,-4.506352016329766
1724,173,4,0.1,do,pp,-4.365304718539119
1725,173,5,0.1,do,do,-5.5567482184618715
1725,173,5,0.1,do,pp,-5.470030860602856
1726,173,1,0.1,pp,do,-4.895437865331769
1726,173,1,0.1,pp,pp,-4.5907095447182655
1727,173,2,0.1,pp,do,-5.062109779939055
1727,173,2,0.1,pp,pp,-4.708064874261618
1728,173,3,0.1,pp,do,-5.537109824642539
1728,173,3,0.1,pp,pp,-4.940773265063763
1729,173,4,0.1,pp,do,-5.543687045574188
1729,173,4,0.1,pp,pp,-5.335023793205619
173,18,3,0.1,do,do,-5.642433286830783
173,18,3,0.1,do,pp,-5.210134791210294
1730,173,5,0.1,pp,do,-5.069060139730572
1730,173,5,0.1,pp,pp,-4.711528580263257
1731,174,1,0.1,do,do,-5.194719327613711
1731,174,1,0.1,do,pp,-5.042638673633337
1732,174,2,0.1,do,do,-4.91487739905715
1732,174,2,0.1,do,pp,-4.642293363064527
1733,174,3,0.1,do,do,-5.397856944799424
1733,174,3,0.1,do,pp,-5.08985621407628
1734,174,4,0.1,do,do,-6.45597217977047
1734,174,4,0.1,do,pp,-5.957289303094148
1735,174,5,0.1,do,do,-4.481853622570634
1735,174,5,0.1,do,pp,-4.3316487688571215
1736,174,1,0.1,pp,do,-5.535318670421839
1736,174,1,0.1,pp,pp,-5.063072900101543
1737,174,2,0.1,pp,do,-5.8041330453008415
1737,174,2,0.1,pp,pp,-5.5890117909759285
1738,174,3,0.1,pp,do,-5.721027457714081
1738,174,3,0.1,pp,pp,-5.432029601931572
1739,174,4,0.1,pp,do,-5.264421239867806
1739,174,4,0.1,pp,pp,-5.009620290994644
174,18,4,0.1,do,do,-4.985705176740884
174,18,4,0.1,do,pp,-4.69694246314466
1740,174,5,0.1,pp,do,-4.550068325176835
1740,174,5,0.1,pp,pp,-4.226887571811676
1741,175,1,0.1,do,do,-5.261067072674632
1741,175,1,0.1,do,pp,-5.027792936936021
1742,175,2,0.1,do,do,-5.531418194249272
1742,175,2,0.1,do,pp,-5.263468013331294
1743,175,3,0.1,do,do,-4.29738069139421
1743,175,3,0.1,do,pp,-4.251757942885161
1744,175,4,0.1,do,do,-3.936848397552967
1744,175,4,0.1,do,pp,-4.08682814836502
1745,175,5,0.1,do,do,-5.9655762508511545
1745,175,5,0.1,do,pp,-5.597209768369794
1746,175,1,0.1,pp,do,-5.1710509795695545
1746,175,1,0.1,pp,pp,-4.55057305470109
1747,175,2,0.1,pp,do,-5.971007768437266
1747,175,2,0.1,pp,pp,-5.676914397627115
1748,175,3,0.1,pp,do,-5.237883355468512
1748,175,3,0.1,pp,pp,-4.845508329756558
1749,175,4,0.1,pp,do,-4.455984887108206
1749,175,4,0.1,pp,pp,-4.084208607301116
175,18,5,0.1,do,do,-5.761399786546827
175,18,5,0.1,do,pp,-5.352025770023465
