item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-4.869331919029355
1401,141,1,0.1,do,pp,-4.544055983424187
1402,141,2,0.1,do,do,-4.957081886008382
1402,141,2,0.1,do,pp,-4.963375845551491
1403,141,3,0.1,do,do,-6.631413707137108
1403,141,3,0.1,do,pp,-6.200721495598555
1404,141,4,0.1,do,do,-6.51965090483427
1404,141,4,0.1,do,pp,-5.708744983747602
1405,141,5,0.1,do,do,-5.224315742775798
1405,141,5,0.1,do,pp,-5.098035955056548
1406,141,1,0.1,pp,do,-4.731478282809258
1406,141,1,0.1,pp,pp,-4.089631020650268
1407,141,2,0.1,pp,do,-6.866586972773075
1407,141,2,0.1,pp,pp,-6.256019411236048
1408,141,3,0.1,pp,do,-5.461425934359431
1408,141,3,0.1,pp,pp,-4.795741043612361
1409,141,4,0.01,pp,do,-5.808444254100323
1409,141,4,0.01,pp,pp,-5.174685041233897
141,15,1,0.1,do,do,-6.19759184718132
141,15,1,0.1,do,pp,-5.368126533553005
1410,141,5,0.1,pp,do,-5.176030744239688
1410,141,5,0.1,pp,pp,-4.6728095903992655
1411,142,1,0.1,do,do,-7.445528627932072
1411,142,1,0.1,do,pp,-7.034064318239689
1412,142,2,0.1,do,do,-5.983257066085935
1412,142,2,0.1,do,pp,-5.621322896704077
1413,142,3,0.1,do,do,-5.492914739623666
1413,142,3,0.1,do,pp,-5.2015255831182
1414,142,4,0.1,do,do,-5.067037380859256
1414,142,4,0.1,do,pp,-5.1905749179422855
1415,142,5,0.1,do,do,-6.853863308578729
1415,142,5,0.1,do,pp,-6.575041755288839
1416,142,1,0.1,pp,do,-5.82576662003994
1416,142,1,0.1,pp,pp,-5.057330914959311
1417,142,2,0.1,pp,do,-5.856157352402806
1417,142,2,0.1,pp,pp,-5.363705460354685
1418,142,3,0.1,pp,do,-5.199702155217528
1418,142,3,0.1,pp,pp,-4.597460109740496
1419,142,4,0.1,pp,do,-5.216345643997192
1419,142,4,0.1,pp,pp,-4.667450795695186
142,15,2,0.1,do,do,-5.2502135168761015
142,15,2,0.1,do,pp,-5.159527031332255
1420,142,5,0.1,pp,do,-7.379598651081324
1420,142,5,0.1,pp,pp,-6.525412745028734
143,15,3,0.1,do,do,-7.432934577018022
143,15,3,0.1,do,pp,-7.2397160567343235
144,15,4,0.1,do,do,-6.086707366630435
144,15,4,0.1,do,pp,-5.667577616125345
1441,145,1,0.1,do,do,-4.6337572239339355
1441,145,1,0.1,do,pp,-4.41029344536364
1442,145,2,0.1,do,do,-5.577474265918136
1442,145,2,0.1,do,pp,-5.31836861371994
1443,145,3,0.1,do,do,-5.109448713809252
1443,145,3,0.1,do,pp,-4.635643234103918
1444,145,4,0.1,do,do,-7.4983516447246075
1444,145,4,0.1,do,pp,-7.0516546875238415
1445,145,5,0.1,do,do,-6.794871493428945
1445,145,5,0.1,do,pp,-6.2909749872982506
1446,145,1,0.1,pp,do,-6.815837865322829
1446,145,1,0.1,pp,pp,-5.997367490455508
1447,145,2,0.1,pp,do,-7.015820541977883
1447,145,2,0.1,pp,pp,-5.8456460677087305
1448,145,3,0.1,pp,do,-5.17730419896543
1448,145,3,0.1,pp,pp,-4.44412491582334
1449,145,4,0.1,pp,do,-6.832531226798892
1449,145,4,0.1,pp,pp,-5.946419117972255
145,15,5,0.1,do,do,-5.6632747374475
145,15,5,0.1,do,pp,-5.562381454557181
1450,145,5,0.1,pp,do,-5.180873484537005
1450,145,5,0.1,pp,pp,-4.6416025150567295
146,15,1,0.1,pp,do,-5.40678352676332
146,15,1,0.1,pp,pp,-4.56246688477695
147,15,2,0.1,pp,do,-5.735458197444677
147,15,2,0.1,pp,pp,-5.123364242725074
1471,148,1,0.1,do,do,-6.200710501521826
1471,148,1,0.1,do,pp,-5.933788800984621
1472,148,2,0.1,do,do,-6.074407412856817
1472,148,2,0.1,do,pp,-5.904429811984301
1473,148,3,0.1,do,do,-4.555948110669851
1473,148,3,0.1,do,pp,-4.387730717286468
1474,148,4,0.1,do,do,-7.822941495478153
1474,148,4,0.1,do,pp,-7.634548658877611
1475,148,5,0.1,do,do,-6.321969904750586
1475,148,5,0.1,do,pp,-6.019297438114881
1476,148,1,0.1,pp,do,-6.099629612639546
1476,148,1,0.1,pp,pp,-5.664623970538377
1477,148,2,0.01,pp,do,-5.601707713678479
1477,148,2,0.01,pp,pp,-5.061053495109081
1478,148,3,0.1,pp,do,-4.702647710591554
1478,148,3,0.1,pp,pp,-4.284986948221922
1479,148,4,0.1,pp,do,-7.076487742364407
1479,148,4,0.1,pp,pp,-6.594160755723715
148,15,3,0.1,pp,do,-7.048034182190895
148,15,3,0.1,pp,pp,-6.056453321501612
1480,148,5,0.1,pp,do,-6.635658582672477
1480,148,5,0.1,pp,pp,-6.091700431331992
1481,149,1,0.1,do,do,-4.7958291482180355
1481,149,1,0.1,do,pp,-4.729329667240381
1482,149,2,0.1,do,do,-5.40169190056622
1482,149,2,0.1,do,pp,-4.923683474585414
1483,149,3,0.1,do,do,-4.699029754847288
1483,149,3,0.1,do,pp,-4.546640509739518
1484,149,4,0.1,do,do,-4.630082396417857
1484,149,4,0.1,do,pp,-4.461927014961839
1485,149,5,0.1,do,do,-5.809830102697015
1485,149,5,0.1,do,pp,-5.635857449471951
1486,149,1,0.1,pp,do,-4.980643117800355
1486,149,1,0.1,pp,pp,-4.778164798393846
1487,149,2,0.1,pp,do,-6.587673407047987
1487,149,2,0.1,pp,pp,-6.211740156635642
1488,149,3,0.01,pp,do,-5.010510937124491
1488,149,3,0.01,pp,pp,-4.582606052234769
1489,149,4,0.01,pp,do,-5.205117052420974
1489,149,4,0.01,pp,pp,-4.76722844876349
149,15,4,0.1,pp,do,-7.078078030794859
149,15,4,0.1,pp,pp,-6.758202198892832
1490,149,5,0.1,pp,do,-5.893810111284256
1490,149,5,0.1,pp,pp,-5.49241323210299
15,2,5,0.1,do,do,-6.315706846863032
15,2,5,0.1,do,pp,-6.084859004616737
150,15,5,0.1,pp,do,-5.446185746416449
150,15,5,0.1,pp,pp,-5.013802140206098
1501,151,1,0.1,do,do,-6.1811686411499975
1501,151,1,0.1,do,pp,-6.282330755144358
1502,151,2,0.1,do,do,-5.087108185887336
1502,151,2,0.1,do,pp,-4.696716411411762
1503,151,3,0.1,do,do,-4.573836774006486
1503,151,3,0.1,do,pp,-4.349207869172096
1504,151,4,0.1,do,do,-6.186974432691931
1504,151,4,0.1,do,pp,-5.865977055951953
1505,151,5,0.1,do,do,-6.256797279417515
1505,151,5,0.1,do,pp,-5.967764157056808
1506,151,1,0.1,pp,do,-6.17215101160109
1506,151,1,0.1,pp,pp,-5.649342990666628
1507,151,2,0.1,pp,do,-5.4551069412380455
1507,151,2,0.1,pp,pp,-4.991743802651763
1508,151,3,0.1,pp,do,-4.716829228028655
1508,151,3,0.1,pp,pp,-4.246773847565055
1509,151,4,0.1,pp,do,-5.992328136786819
1509,151,4,0.1,pp,pp,-5.585237599164247
151,16,1,0.1,do,do,-8.510821768641472
151,16,1,0.1,do,pp,-7.451854885369539
1510,151,5,0.1,pp,do,-5.977820340543985
1510,151,5,0.1,pp,pp,-5.399866473674774
1511,152,1,0.1,do,do,-5.465132724493742
1511,152,1,0.1,do,pp,-5.570852572470903
1512,152,2,0.1,do,do,-6.803699697554111
1512,152,2,0.1,do,pp,-6.519464433193207
1513,152,3,0.1,do,do,-5.084173914790154
1513,152,3,0.1,do,pp,-4.996787738800049
1514,152,4,0.1,do,do,-6.456050600856543
1514,152,4,0.1,do,pp,-6.348667062819004
1515,152,5,0.1,do,do,-5.687301035225391
1515,152,5,0.1,do,pp,-5.656762122362852
1516,152,1,0.1,pp,do,-5.432711755484343
1516,152,1,0.1,pp,pp,-5.035019259899855
1517,152,2,0.1,pp,do,-8.046891333907842
1517,152,2,0.1,pp,pp,-7.155884248763323
1518,152,3,0.1,pp,do,-5.696204417198897
1518,152,3,0.1,pp,pp,-5.375733821466565
1519,152,4,0.1,pp,do,-5.581739360094071
1519,152,4,0.1,pp,pp,-5.331744860857725
152,16,2,0.1,do,do,-5.688015203550458
152,16,2,0.1,do,pp,-5.21333226673305
1520,152,5,0.1,pp,do,-5.177352990582586
1520,152,5,0.1,pp,pp,-5.101196794211864
153,16,3,0.1,do,do,-6.409607483446598
153,16,3,0.1,do,pp,-6.30588157698512
1531,154,1,0.1,do,do,-5.239766731485725
1531,154,1,0.1,do,pp,-5.02614118643105
1532,154,2,0.1,do,do,-7.186759065836668
1532,154,2,0.1,do,pp,-6.626702897623181
1533,154,3,0.1,do,do,-4.997883357107639
1533,154,3,0.1,do,pp,-4.853342886641622
1534,154,4,0.1,do,do,-4.699779485166073
1534,154,4,0.1,do,pp,-4.6061523128300905
1535,154,5,0.1,do,do,-7.438966355472803
1535,154,5,0.1,do,pp,-6.848372764140367
1536,154,1,0.1,pp,do,-5.06324892193079
1536,154,1,0.1,pp,pp,-4.811553508415818
1537,154,2,0.1,pp,do,-5.220069235004485
1537,154,2,0.1,pp,pp,-5.107514496147632
1538,154,3,0.01,pp,do,-5.10161962583661
1538,154,3,0.01,pp,pp,-4.701730489358306
1539,154,4,0.1,pp,do,-5.127277012914419
1539,154,4,0.1,pp,pp,-4.93993924409151
154,16,4,0.1,do,do,-6.62975211031735
154,16,4,0.1,do,pp,-6.405004990100861
1540,154,5,0.1,pp,do,-6.184825618565083
1540,154,5,0.1,pp,pp,-5.898393128067255
155,16,5,0.1,do,do,-5.859413647651673
155,16,5,0.1,do,pp,-5.507020130008459
1551,156,1,0.1,do,do,-5.960565933957696
1551,156,1,0.1,do,pp,-5.933158238604665
1552,156,2,0.1,do,do,-5.301009960100055
1552,156,2,0.1,do,pp,-5.095675368979573
1553,156,3,0.1,do,do,-6.166051342338323
1553,156,3,0.1,do,pp,-6.091801113262773
1554,156,4,0.1,do,do,-5.931917319446802
1554,156,4,0.1,do,pp,-5.718156014382839
1555,156,5,0.1,do,do,-6.76552349627018
1555,156,5,0.1,do,pp,-6.590113976597786
1556,156,1,0.1,pp,do,-6.169612698629498
1556,156,1,0.1,pp,pp,-5.957271226868033
1557,156,2,0.1,pp,do,-5.791245799511671
1557,156,2,0.1,pp,pp,-5.477149335667491
1558,156,3,0.1,pp,do,-6.653143264353275
1558,156,3,0.1,pp,pp,-6.278045792505145
1559,156,4,0.1,pp,do,-5.799566437676549
1559,156,4,0.1,pp,pp,-5.5813059389591215
156,16,1,0.1,pp,do,-7.524142698198557
156,16,1,0.1,pp,pp,-6.860105207562446
1560,156,5,0.1,pp,do,-5.684677030146122
1560,156,5,0.1,pp,pp,-5.30377388112247
1561,157,1,0.1,do,do,-6.33090043887496
1561,157,1,0.1,do,pp,-6.226101647317409
1562,157,2,0.1,do,do,-5.611502097547055
1562,157,2,0.1,do,pp,-5.236102890968323
1563,157,3,0.1,do,do,-4.790605001151562
1563,157,3,0.1,do,pp,-4.799238312989473
1564,157,4,0.01,do,do,-5.300755839049816
1564,157,4,0.01,do,pp,-5.010646843537688
1565,157,5,0.1,do,do,-5.821531243994832
1565,157,5,0.1,do,pp,-5.568356350809336
1566,157,1,0.1,pp,do,-5.260074009373784
1566,157,1,0.1,pp,pp,-4.94786479100585
1567,157,2,0.1,pp,do,-5.74962827526033
1567,157,2,0.1,pp,pp,-5.224672811105847
1568,157,3,0.1,pp,do,-5.093576303496957
1568,157,3,0.1,pp,pp,-4.772519589215517
1569,157,4,0.1,pp,do,-6.060313860699535
1569,157,4,0.1,pp,pp,-5.874931306019425
157,16,2,0.1,pp,do,-5.443939893320203
157,16,2,0.1,pp,pp,-4.714602995291353
1570,157,5,0.1,pp,do,-4.897690444439649
1570,157,5,0.1,pp,pp,-4.716334535554052
158,16,3,0.1,pp,do,-5.828760499507188
158,16,3,0.1,pp,pp,-5.183530295267701
1581,159,1,0.1,do,do,-6.781114110350609
1581,159,1,0.1,do,pp,-6.276667785644531
1582,159,2,0.1,do,do,-5.185881544649601
1582,159,2,0.1,do,pp,-5.120492065325379
1583,159,3,0.1,do,do,-6.013720700517297
1583,159,3,0.1,do,pp,-5.912424067035317
1584,159,4,0.1,do,do,-6.821597707271576
1584,159,4,0.1,do,pp,-6.2635817036032675
1585,159,5,0.1,do,do,-7.796864929795265
1585,159,5,0.1,do,pp,-7.417211904376745
1586,159,1,0.1,pp,do,-7.079339249432087
1586,159,1,0.1,pp,pp,-6.225893548503518
1587,159,2,0.1,pp,do,-5.88404722250998
1587,159,2,0.1,pp,pp,-5.268466185778379
1588,159,3,0.1,pp,do,-4.9560011304914955
1588,159,3,0.1,pp,pp,-4.49805440865457
1589,159,4,0.1,pp,do,-6.624872962385416
1589,159,4,0.1,pp,pp,-6.001440377905965
159,16,4,0.1,pp,do,-5.022248574718833
159,16,4,0.1,pp,pp,-4.528544282913208
1590,159,5,0.1,pp,do,-5.5433563478291035
1590,159,5,0.1,pp,pp,-4.940044144168496
1591,160,1,0.1,do,do,-6.028437834978104
1591,160,1,0.1,do,pp,-5.936342011392116
1592,160,2,0.1,do,do,-7.766750478744507
1592,160,2,0.1,do,pp,-7.3426370523869995
1593,160,3,0.1,do,do,-5.87271141409874
1593,160,3,0.1,do,pp,-5.767028753459454
1594,160,4,0.1,do,do,-7.74166140332818
1594,160,4,0.1,do,pp,-7.417288813740015
1595,160,5,0.1,do,do,-9.62617690116167
1595,160,5,0.1,do,pp,-8.757076966017484
1596,160,1,0.1,pp,do,-6.690782182663679
1596,160,1,0.1,pp,pp,-6.2774659365415575
1597,160,2,0.1,pp,do,-6.493682239204645
1597,160,2,0.1,pp,pp,-6.068846757337451
1598,160,3,0.1,pp,do,-5.367167352512479
1598,160,3,0.1,pp,pp,-5.016070100665092
1599,160,4,0.1,pp,do,-7.7463480107486244
1599,160,4,0.1,pp,pp,-7.028200227022171
16,2,1,0.1,pp,do,-5.824332322180271
16,2,1,0.1,pp,pp,-5.175402294099331
160,16,5,0.1,pp,do,-6.420678232610226
160,16,5,0.1,pp,pp,-5.685425650328398
1600,160,5,0.1,pp,do,-5.641146391630173
1600,160,5,0.1,pp,pp,-5.044890192896128
1611,162,1,0.1,do,do,-6.235490857064724
1611,162,1,0.1,do,pp,-6.157866407185793
1612,162,2,0.1,do,do,-5.935106798633933
1612,162,2,0.1,do,pp,-5.802789738774299
1613,162,3,0.1,do,do,-6.780293369293213
1613,162,3,0.1,do,pp,-6.645677961409092
1614,162,4,0.1,do,do,-5.312502349540591
1614,162,4,0.1,do,pp,-5.287700030952692
1615,162,5,0.1,do,do,-5.844314738735557
1615,162,5,0.1,do,pp,-5.849214559793472
1616,162,1,0.1,pp,do,-4.800582260638476
1616,162,1,0.1,pp,pp,-4.165317805111409
1617,162,2,0.1,pp,do,-5.200490967556834
1617,162,2,0.1,pp,pp,-4.777650108188391
1618,162,3,0.1,pp,do,-4.970047475025058
1618,162,3,0.1,pp,pp,-4.593999323993922
1619,162,4,0.1,pp,do,-5.2991794314235445
1619,162,4,0.1,pp,pp,-5.014651558920741
1620,162,5,0.1,pp,do,-6.046230800449848
1620,162,5,0.1,pp,pp,-5.610673306882381
1621,163,1,0.1,do,do,-6.852016094326973
1621,163,1,0.1,do,pp,-6.790264066308737
1622,163,2,0.1,do,do,-7.1088155031204225
1622,163,2,0.1,do,pp,-6.7734875053167345
1623,163,3,0.1,do,do,-6.230063081532717
1623,163,3,0.1,do,pp,-6.06758231073618
1624,163,4,0.1,do,do,-6.273033627122641
1624,163,4,0.1,do,pp,-5.67179314866662
1625,163,5,0.1,do,do,-8.520651116967201
1625,163,5,0.1,do,pp,-8.283621501922607
1626,163,1,0.1,pp,do,-6.138202921301127
1626,163,1,0.1,pp,pp,-5.6889270834624766
1627,163,2,0.1,pp,do,-4.843805889412761
1627,163,2,0.1,pp,pp,-4.48091095276177
1628,163,3,0.1,pp,do,-5.373626996576786
1628,163,3,0.1,pp,pp,-5.021714027971029
1629,163,4,0.1,pp,do,-5.204063749685884
1629,163,4,0.1,pp,pp,-4.863554318994284
1630,163,5,0.1,pp,do,-5.290598401427269
1630,163,5,0.1,pp,pp,-4.7597157172858715
1641,165,1,0.1,do,do,-6.051202085986733
1641,165,1,0.1,do,pp,-5.736326041072607
1642,165,2,0.1,do,do,-8.5071342818439
1642,165,2,0.1,do,pp,-8.030365195125341
1643,165,3,0.1,do,do,-5.248022569343448
1643,165,3,0.1,do,pp,-5.0705620344728235
1644,165,4,0.1,do,do,-6.687729629129171
1644,165,4,0.1,do,pp,-6.499795994907617
1645,165,5,0.1,do,do,-5.983364641293884
1645,165,5,0.1,do,pp,-5.880334667488933
1646,165,1,0.1,pp,do,-5.973779690638184
1646,165,1,0.1,pp,pp,-5.849209239333868
1647,165,2,0.1,pp,do,-8.074223116785287
1647,165,2,0.1,pp,pp,-7.390749119222164
1648,165,3,0.1,pp,do,-4.746114430576563
1648,165,3,0.1,pp,pp,-4.436511693894863
1649,165,4,0.1,pp,do,-6.771233658492565
1649,165,4,0.1,pp,pp,-6.225732017308474
1650,165,5,0.1,pp,do,-5.135650710761547
1650,165,5,0.1,pp,pp,-4.795973300561309
1661,167,1,0.1,do,do,-6.931575188040734
1661,167,1,0.1,do,pp,-6.8503694325685505
1662,167,2,0.1,do,do,-5.220211083814502
1662,167,2,0.1,do,pp,-5.0164873216301205
1663,167,3,0.1,do,do,-5.365502210333943
1663,167,3,0.1,do,pp,-5.47427426353097
1664,167,4,0.1,do,do,-7.41590780839324
1664,167,4,0.1,do,pp,-7.074193906039
1665,167,5,0.1,do,do,-4.7396052986383435
1665,167,5,0.1,do,pp,-4.55470619648695
1666,167,1,0.1,pp,do,-5.172905917093158
1666,167,1,0.1,pp,pp,-4.774541825428605
1667,167,2,0.1,pp,do,-6.537525955215097
1667,167,2,0.1,pp,pp,-6.05027759373188
1668,167,3,0.1,pp,do,-5.3428414586931465
1668,167,3,0.1,pp,pp,-4.758836958557367
1669,167,4,0.1,pp,do,-4.842468820139766
1669,167,4,0.1,pp,pp,-4.296791754290462
1670,167,5,0.1,pp,do,-6.816323904693126
1670,167,5,0.1,pp,pp,-6.316458367928862
1671,168,1,0.1,do,do,-7.713985908776522
1671,168,1,0.1,do,pp,-7.313003569096327
1672,168,2,0.1,do,do,-5.434648817032576
1672,168,2,0.1,do,pp,-5.453536114841699
1673,168,3,0.1,do,do,-5.41287136413157
1673,168,3,0.1,do,pp,-5.376942229270935
1674,168,4,0.1,do,do,-5.968850661069155
1674,168,4,0.1,do,pp,-6.048158539831638
1675,168,5,0.1,do,do,-6.620604336634278
1675,168,5,0.1,do,pp,-6.536412860453129
1676,168,1,0.1,pp,do,-5.5927115805447105
1676,168,1,0.1,pp,pp,-5.124347130581737
1677,168,2,0.1,pp,do,-5.110971254855395
1677,168,2,0.1,pp,pp,-4.8015604801476
1678,168,3,0.1,pp,do,-4.789805881306529
1678,168,3,0.1,pp,pp,-4.622440138459206
1679,168,4,0.1,pp,do,-5.059809547662735
1679,168,4,0.1,pp,pp,-4.750404893606901
1680,168,5,0.1,pp,do,-5.1730898633599285
1680,168,5,0.1,pp,pp,-4.794741946086288
1691,170,1,0.1,do,do,-4.77715756893158
1691,170,1,0.1,do,pp,-4.414326720312237
1692,170,2,0.1,do,do,-4.695305091515183
1692,170,2,0.1,do,pp,-4.373992708697915
1693,170,3,0.1,do,do,-4.915893825516105
1693,170,3,0.1,do,pp,-4.503981607779861
1694,170,4,0.01,do,do,-5.216592813283205
1694,170,4,0.01,do,pp,-4.80112990476191
1695,170,5,0.1,do,do,-7.05581022053957
1695,170,5,0.1,do,pp,-6.55507498010993
1696,170,1,0.1,pp,do,-6.501979061216116
1696,170,1,0.1,pp,pp,-5.681756338477134
1697,170,2,0.1,pp,do,-6.209984699636697
1697,170,2,0.1,pp,pp,-5.565911054238677
1698,170,3,0.1,pp,do,-6.663696032017469
1698,170,3,0.1,pp,pp,-6.180345288664102
1699,170,4,0.1,pp,do,-5.626224363595247
1699,170,4,0.1,pp,pp,-5.263068769872189
17,2,2,0.1,pp,do,-5.9441099632531404
17,2,2,0.1,pp,pp,-5.321382372081279
1700,170,5,0.1,pp,do,-7.803159211575985
1700,170,5,0.1,pp,pp,-6.841560692340136
1701,171,1,0.1,do,do,-4.758874034881591
1701,171,1,0.1,do,pp,-4.7790218207985165
1702,171,2,0.1,do,do,-5.342767356708646
1702,171,2,0.1,do,pp,-4.9720025636255745
1703,171,3,0.1,do,do,-6.704258491098881
1703,171,3,0.1,do,pp,-6.108821558952331
1704,171,4,0.1,do,do,-6.701463072746992
1704,171,4,0.1,do,pp,-6.335842943936586
1705,171,5,0.1,do,do,-5.085239258408547
1705,171,5,0.1,do,pp,-4.967808992415667
1706,171,1,0.1,pp,do,-5.266965849325061
1706,171,1,0.1,pp,pp,-4.6022583290934564
1707,171,2,0.1,pp,do,-5.160906863212586
1707,171,2,0.1,pp,pp,-4.701128055155277
1708,171,3,0.1,pp,do,-6.018337801843882
1708,171,3,0.1,pp,pp,-5.352105090767145
1709,171,4,0.1,pp,do,-7.065444434434175
1709,171,4,0.1,pp,pp,-6.550940434634685
171,18,1,0.1,do,do,-5.446793059259653
171,18,1,0.1,do,pp,-5.254187835380435
1710,171,5,0.1,pp,do,-7.409329027682543
1710,171,5,0.1,pp,pp,-6.801745067164302
172,18,2,0.1,do,do,-6.0833900310099125
172,18,2,0.1,do,pp,-5.722674589976668
1721,173,1,0.1,do,do,-6.642966607958078
1721,173,1,0.1,do,pp,-6.468678753823042
1722,173,2,0.1,do,do,-6.514146757125855
1722,173,2,0.1,do,pp,-6.366292217373848
1723,173,3,0.1,do,do,-7.449345521628857
1723,173,3,0.1,do,pp,-6.995538739115
1724,173,4,0.1,do,do,-6.240412229672074
1724,173,4,0.1,do,pp,-6.093065307289362
1725,173,5,0.1,do,do,-6.177206063643098
1725,173,5,0.1,do,pp,-5.89090161845088
1726,173,1,0.1,pp,do,-4.877039609476924
1726,173,1,0.1,pp,pp,-4.421642472222447
1727,173,2,0.01,pp,do,-5.29238731265068
1727,173,2,0.01,pp,pp,-4.733286116272211
1728,173,3,0.1,pp,do,-6.480389958247542
1728,173,3,0.1,pp,pp,-6.225940782204271
1729,173,4,0.1,pp,do,-5.367141242325306
1729,173,4,0.1,pp,pp,-4.88221331499517
173,18,3,0.1,do,do,-5.035318141803145
173,18,3,0.1,do,pp,-4.976352331787348
1730,173,5,0.1,pp,do,-4.865332699567079
1730,173,5,0.1,pp,pp,-4.469543262571096
1731,174,1,0.1,do,do,-5.962768483534456
1731,174,1,0.1,do,pp,-5.771712533384561
1732,174,2,0.1,do,do,-6.155518713593483
1732,174,2,0.1,do,pp,-5.716783896461129
1733,174,3,0.1,do,do,-7.642837609350681
1733,174,3,0.1,do,pp,-7.150379078835249
1734,174,4,0.1,do,do,-6.381876721233129
1734,174,4,0.1,do,pp,-6.0012974217534065
1735,174,5,0.1,do,do,-4.985868478566408
1735,174,5,0.1,do,pp,-4.919339346885681
1736,174,1,0.1,pp,do,-5.678548510745168
1736,174,1,0.1,pp,pp,-5.235258487612009
1737,174,2,0.1,pp,do,-5.433044494688511
1737,174,2,0.1,pp,pp,-4.943540129438043
1738,174,3,0.1,pp,do,-4.9023335132747885
1738,174,3,0.1,pp,pp,-4.317299157008529
1739,174,4,0.1,pp,do,-4.966633802652359
1739,174,4,0.1,pp,pp,-4.497730756551027
174,18,4,0.1,do,do,-6.182998597249389
174,18,4,0.1,do,pp,-5.87137121707201
1740,174,5,0.1,pp,do,-5.392587914690376
1740,174,5,0.1,pp,pp,-4.731175851076841
175,18,5,0.1,do,do,-4.77012727484107
175,18,5,0.1,do,pp,-4.410718924179673
1751,176,1,0.1,do,do,-6.103283051028848
1751,176,1,0.1,do,pp,-5.715922263264656
1752,176,2,0.1,do,do,-4.702792669087648
1752,176,2,0.1,do,pp,-4.440715798735619
1753,176,3,0.1,do,do,-4.77868615090847
1753,176,3,0.1,do,pp,-4.5174140080809595
1754,176,4,0.1,do,do,-6.833339626342058
1754,176,4,0.1,do,pp,-6.760577381402254
1755,176,5,0.1,do,do,-4.602992948144674
1755,176,5,0.1,do,pp,-4.554530703276396
1756,176,1,0.1,pp,do,-8.977599298208952
1756,176,1,0.1,pp,pp,-7.88855602145195
1757,176,2,0.1,pp,do,-7.185553707927466
1757,176,2,0.1,pp,pp,-6.550561386346817
1758,176,3,0.1,pp,do,-5.790179866552353
1758,176,3,0.1,pp,pp,-5.450056298822164
1759,176,4,0.01,pp,do,-5.269104374945163
1759,176,4,0.01,pp,pp,-4.768468788638711
176,18,1,0.1,pp,do,-6.129579205065966
176,18,1,0.1,pp,pp,-5.497218659706414
1760,176,5,0.1,pp,do,-6.648400583863259
1760,176,5,0.1,pp,pp,-5.8488135624676945
177,18,2,0.1,pp,do,-7.628290774673223
177,18,2,0.1,pp,pp,-6.811259896308184
1771,178,1,0.1,do,do,-6.961991935223341
1771,178,1,0.1,do,pp,-6.84761560484767
1772,178,2,0.1,do,do,-5.184857036918402
1772,178,2,0.1,do,pp,-5.046249309554696
1773,178,3,0.1,do,do,-6.277349495887757
1773,178,3,0.1,do,pp,-6.067588039860129
1774,178,4,0.1,do,do,-6.512999799847603
1774,178,4,0.1,do,pp,-6.572859708964825
1775,178,5,0.1,do,do,-6.913192420452833
1775,178,5,0.1,do,pp,-7.024031661450863
1776,178,1,0.1,pp,do,-7.124612268060446
1776,178,1,0.1,pp,pp,-6.614309381693602
1777,178,2,0.1,pp,do,-7.231079947203398
1777,178,2,0.1,pp,pp,-6.653940195590257
1778,178,3,0.1,pp,do,-5.364294375479221
1778,178,3,0.1,pp,pp,-4.952425652742386
1779,178,4,0.1,pp,do,-5.020351701229811
1779,178,4,0.1,pp,pp,-4.612416001036763
178,18,3,0.1,pp,do,-4.972542952373624
178,18,3,0.1,pp,pp,-4.492061641812325
1780,178,5,0.1,pp,do,-6.5912570133805275
1780,178,5,0.1,pp,pp,-5.968858529999852
1781,179,1,0.1,do,do,-5.168428362160921
1781,179,1,0.1,do,pp,-5.260383119806647
1782,179,2,0.1,do,do,-6.416578288376331
1782,179,2,0.1,do,pp,-6.659809576719999
1783,179,3,0.1,do,do,-6.17714027762413
1783,179,3,0.1,do,pp,-6.06150269433856
1784,179,4,0.1,do,do,-8.546785181760788
1784,179,4,0.1,do,pp,-8.005357548594475
1785,179,5,0.1,do,do,-6.1828646045178175
1785,179,5,0.1,do,pp,-6.079275298491121
1786,179,1,0.1,pp,do,-7.183671742677689
1786,179,1,0.1,pp,pp,-6.382871592044831
1787,179,2,0.1,pp,do,-5.002001198753715
1787,179,2,0.1,pp,pp,-4.5893039587885145
1788,179,3,0.1,pp,do,-6.637000405043364
1788,179,3,0.1,pp,pp,-6.222885283082723
1789,179,4,0.1,pp,do,-7.0995563142001625
1789,179,4,0.1,pp,pp,-6.706354800611734
179,18,4,0.1,pp,do,-7.285810402780771
179,18,4,0.1,pp,pp,-6.647681697458029
1790,179,5,0.1,pp,do,-5.36218245215714
1790,179,5,0.1,pp,pp,-5.139224968850613
18,2,3,0.1,pp,do,-5.279079257324338
18,2,3,0.1,pp,pp,-5.140186014398933
180,18,5,0.1,pp,do,-6.708413153141737
180,18,5,0.1,pp,pp,-6.091075217723846
1811,182,1,0.1,do,do,-5.70891083739698
1811,182,1,0.1,do,pp,-5.295458429306746
1812,182,2,0.1,do,do,-4.717402190342545
1812,182,2,0.1,do,pp,-4.356697315350175
1813,182,3,0.1,do,do,-5.801130842417479
1813,182,3,0.1,do,pp,-5.470013125985861
1814,182,4,0.1,do,do,-5.868870443478227
1814,182,4,0.1,do,pp,-5.4060530859977005
1815,182,5,0.1,do,do,-5.699436505511403
1815,182,5,0.1,do,pp,-5.534283763170242
1816,182,1,0.1,pp,do,-5.71772899068892
