train_loss,val_performance
8.57774543762207,0.1546052455902105
5.082210063934326,0.19209120591481543
5.542259216308594,0.5556146224339802
4.73663330078125,0.766974380811055
4.515339374542236,0.9180423800150548
4.088764667510986,0.9794578536351519
3.8855040073394775,1.0868447860081991
3.925640821456909,1.2327098608016973
3.7501041889190674,1.368092643419902
3.728050947189331,1.4434353272120157
3.6924374103546143,1.4950066916147868
3.646164655685425,1.5274023628234863
3.5945913791656494,1.5437151924769088
3.539579153060913,1.5472370195388798
3.4858553409576416,1.5412236436208095
3.432415723800659,1.5285618877410894
3.3801310062408447,1.51105879465739
3.332319974899292,1.4899050649007162
3.2852017879486084,1.465657539367676
3.244346857070923,1.439960250854492
3.2106058597564697,1.4135818227132164
3.1778461933135986,1.3890312449137374
3.141037702560425,1.3640408643086754
3.104815721511841,1.3300332514444984
3.0700724124908447,1.2854572947820024
3.037097215652466,1.2264156595865883
3.0070555210113525,1.1659531911214183
2.97841477394104,1.1164956108729038
2.951758623123169,1.0759832588831593
2.9279229640960693,1.0402327299118035
2.9058287143707275,0.9991200606028237
2.8854711055755615,0.9529523420333863
2.867449998855591,0.9058521652221678
2.8526408672332764,0.8616499201456715
2.84094500541687,0.8316417185465497
2.8276140689849854,0.8178731966018677
2.812609910964966,0.8119071118036914
2.7990057468414307,0.8054906860987341
2.786865472793579,0.7945226923624666
2.7759621143341064,0.7783667341868092
2.765723943710327,0.7596422878901166
2.756131887435913,0.7387177356084198
2.746706962585449,0.7165207990010583
2.737074613571167,0.6928965775171925
2.7270641326904297,0.6697941684722899
2.717312812805176,0.646108980178834
2.707773447036743,0.6216904036204021
2.6987907886505127,0.5969692357381184
2.690282106399536,0.5725488408406569
2.6823883056640625,0.5488136100769037
2.674936532974243,0.5275835227966308
2.6676766872406006,0.5105552577972414
2.660752058029175,0.4960773976643882
2.6539127826690674,0.48423247973124184
2.6474335193634033,0.47464732487996386
2.641364812850952,0.46616427898407053
2.635470151901245,0.457578439712524
2.6297409534454346,0.4490023056666068
2.624039649963379,0.44004541714986267
2.618431568145752,0.43292961438496924
2.6128385066986084,0.4278983036677033
2.60736346244812,0.42490726629892883
2.6020426750183105,0.42339310169219857
2.5968334674835205,0.42333670775095733
2.591503381729126,0.4244808880488069
2.5860064029693604,0.4267732461293541
2.5802104473114014,0.43005632400512717
2.5744688510894775,0.43382435957590815
2.568920373916626,0.43778872013091963
2.563671827316284,0.4421779680252076
