train_loss,val_performance
7.102052211761475,0.511162581443787
4.335072040557861,0.9435482136408488
4.227258682250977,1.4302131398518876
3.649482488632202,1.8506531143188472
3.512932062149048,2.198182721138001
3.384268045425415,2.489217754999797
3.264833688735962,2.7353626696268707
3.147392511367798,2.942508473396302
3.0429575443267822,3.1151397641499825
2.942337989807129,3.2552012729644764
2.8476545810699463,3.3700457557042434
2.763176918029785,3.4620164966583262
2.693849802017212,3.5393660624821983
2.639399766921997,3.6165638796488446
2.5940237045288086,3.664109816551208
2.557929754257202,3.7218751001358035
2.5244662761688232,3.7990844853719077
2.465256929397583,3.864614133834838
2.425929069519043,3.9080164432525635
2.3941872119903564,3.946323852539062
2.3650224208831787,3.9791138521830245
2.3389506340026855,4.004684542020161
2.314382314682007,4.023337392807007
2.291734218597412,4.036441351572673
2.269268274307251,4.042403500874837
2.247612237930298,4.038030276298523
2.2260632514953613,4.023496872584024
2.2048206329345703,4.0041714191436775
2.1854496002197266,3.9873155005772905
2.170616388320923,3.9728972911834726
2.155606269836426,3.9660481373469034
2.136531352996826,3.9678168265024816
2.1209967136383057,3.9676248343785607
2.1068496704101562,3.961411352157592
2.0924079418182373,3.9487313508987416
2.0769941806793213,3.9307502190272023
2.060804605484009,3.9084876791636143
2.046247959136963,3.8831186421712243
2.0329554080963135,3.8570976273218784
2.021533250808716,3.8347131109237678
2.01228404045105,3.8213034931818646
2.0028045177459717,3.8164805475870773
1.9924288988113403,3.8130595191319783
1.9831950664520264,3.804698379834493
1.9748345613479614,3.791046328544617
1.9665160179138184,3.771553622881571
1.9583172798156738,3.747221474647522
1.9504928588867188,3.7192620372772227
1.9429717063903809,3.6881057929992673
1.935667872428894,3.6556286748250333
1.9286545515060425,3.6243224239349363
1.9216214418411255,3.597081255912781
1.914365291595459,3.57328357855479
1.9071723222732544,3.5500209728876753
1.8999899625778198,3.5255954758326213
1.8926204442977905,3.499987173080445
1.8856419324874878,3.4733852259318043
1.8791793584823608,3.4464461135864264
1.8729532957077026,3.4189689477284757
1.8670401573181152,3.393284692764282
1.8612042665481567,3.3716676298777264
1.8556653261184692,3.3542173576354983
1.850109577178955,3.339593690236409
1.8439927101135254,3.3261788463592534
1.8377468585968018,3.3131275415420536
1.8316035270690918,3.2998307975133265
1.8255997896194458,3.2847569958368945
1.8198821544647217,3.267247069676716
1.8139668703079224,3.248669476509093
1.8083858489990234,3.2308532826105765
