item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1816,182,1,0.1,pp,do,-5.730307896062731
1816,182,1,0.1,pp,pp,-4.8858677631244065
1817,182,2,0.1,pp,do,-4.7370446600019935
1817,182,2,0.1,pp,pp,-4.519263638928533
1818,182,3,0.1,pp,do,-4.893609294295311
1818,182,3,0.1,pp,pp,-4.618060141056776
1819,182,4,0.1,pp,do,-5.92188858576119
1819,182,4,0.1,pp,pp,-5.104523943737149
1820,182,5,0.1,pp,do,-4.524951530247927
1820,182,5,0.1,pp,pp,-4.081815150380135
1851,186,1,0.1,do,do,-5.049712358787656
1851,186,1,0.1,do,pp,-4.959213399142027
1852,186,2,0.1,do,do,-6.446815836057067
1852,186,2,0.1,do,pp,-5.956749916449189
1853,186,3,0.1,do,do,-4.3798688217997555
1853,186,3,0.1,do,pp,-4.572147012501955
1854,186,4,0.1,do,do,-6.033468512445689
1854,186,4,0.1,do,pp,-5.871287079900503
1855,186,5,0.1,do,do,-4.676543255522847
1855,186,5,0.1,do,pp,-4.787239515036345
1856,186,1,0.1,pp,do,-5.036013818532228
1856,186,1,0.1,pp,pp,-4.455890477821231
1857,186,2,0.1,pp,do,-4.671522997319698
1857,186,2,0.1,pp,pp,-4.612932950630784
1858,186,3,0.1,pp,do,-5.570550328493118
1858,186,3,0.1,pp,pp,-4.9939054358750585
1859,186,4,0.1,pp,do,-5.838822313770652
1859,186,4,0.1,pp,pp,-5.041696190834045
1860,186,5,0.1,pp,do,-6.428737261146307
1860,186,5,0.1,pp,pp,-5.733055904880166
1891,190,1,0.1,do,do,-5.191029366478324
1891,190,1,0.1,do,pp,-4.804261244460941
1892,190,2,0.1,do,do,-5.416510425880551
1892,190,2,0.1,do,pp,-5.133700619265437
1893,190,3,0.1,do,do,-4.9775861270725725
1893,190,3,0.1,do,pp,-4.904550700262189
1894,190,4,0.1,do,do,-4.539271317049861
1894,190,4,0.1,do,pp,-4.215734158083796
1895,190,5,0.1,do,do,-5.96674014441669
1895,190,5,0.1,do,pp,-5.58332398980856
1896,190,1,0.1,pp,do,-5.289775882288813
1896,190,1,0.1,pp,pp,-4.823132901266217
1897,190,2,0.1,pp,do,-6.061976902931929
1897,190,2,0.1,pp,pp,-5.408131750300527
1898,190,3,0.1,pp,do,-5.966855043917894
1898,190,3,0.1,pp,pp,-5.395888852328062
1899,190,4,0.1,pp,do,-5.423239776864648
1899,190,4,0.1,pp,pp,-4.939356684312225
19,2,4,0.1,pp,do,-6.42200031131506
19,2,4,0.1,pp,pp,-6.097838146612048
1900,190,5,0.1,pp,do,-5.485281040892005
1900,190,5,0.1,pp,pp,-4.853147608786822
191,20,1,0.1,do,do,-4.709898680076003
191,20,1,0.1,do,pp,-4.332323032617569
192,20,2,0.1,do,do,-4.572393006086349
192,20,2,0.1,do,pp,-4.221812328696251
193,20,3,0.1,do,do,-6.761007436364889
193,20,3,0.1,do,pp,-6.405862358957529
1931,194,1,0.1,do,do,-4.438665182888508
1931,194,1,0.1,do,pp,-4.380245533213019
1932,194,2,0.1,do,do,-4.821684324741364
1932,194,2,0.1,do,pp,-4.826990409940481
1933,194,3,0.1,do,do,-5.362915662676096
1933,194,3,0.1,do,pp,-5.1749027330428365
1934,194,4,0.1,do,do,-4.34835665114224
1934,194,4,0.1,do,pp,-4.338334288448095
1935,194,5,0.1,do,do,-4.0375083478167655
1935,194,5,0.1,do,pp,-4.219508854672313
1936,194,1,0.1,pp,do,-4.94405524469912
1936,194,1,0.1,pp,pp,-4.405042581632733
1937,194,2,0.1,pp,do,-5.932113808020949
1937,194,2,0.1,pp,pp,-5.24400873221457
1938,194,3,0.1,pp,do,-5.106988801062107
1938,194,3,0.1,pp,pp,-4.7336331363767385
1939,194,4,0.1,pp,do,-4.657308557257056
1939,194,4,0.1,pp,pp,-4.36341295056045
194,20,4,0.1,do,do,-4.545476716756821
194,20,4,0.1,do,pp,-4.374816508963704
1940,194,5,0.1,pp,do,-5.409464065358042
1940,194,5,0.1,pp,pp,-4.650382534042
195,20,5,0.1,do,do,-4.9351631760597225
195,20,5,0.1,do,pp,-4.807876848429442
196,20,1,0.1,pp,do,-4.465802572667599
196,20,1,0.1,pp,pp,-4.1846212659031155
197,20,2,0.1,pp,do,-6.128995499387384
197,20,2,0.1,pp,pp,-5.502538205310702
1971,198,1,0.1,do,do,-5.579694240912795
1971,198,1,0.1,do,pp,-5.328001156449318
1972,198,2,0.1,do,do,-5.340184792131185
1972,198,2,0.1,do,pp,-5.298007943853736
1973,198,3,0.1,do,do,-4.962289476022124
1973,198,3,0.1,do,pp,-4.904433171078563
1974,198,4,0.1,do,do,-6.880357336997986
1974,198,4,0.1,do,pp,-6.401654586195946
1975,198,5,0.1,do,do,-4.473185425624251
1975,198,5,0.1,do,pp,-4.4045763373374935
1976,198,1,0.01,pp,do,-5.668434981256723
1976,198,1,0.01,pp,pp,-5.185352191701531
1977,198,2,0.01,pp,do,-5.967663123458624
1977,198,2,0.01,pp,pp,-5.470244255661965
1978,198,3,0.01,pp,do,-5.772948952019215
1978,198,3,0.01,pp,pp,-5.188866084814071
1979,198,4,0.1,pp,do,-5.428551257401705
1979,198,4,0.1,pp,pp,-5.046103278920055
198,20,3,0.1,pp,do,-5.404292993620038
198,20,3,0.1,pp,pp,-4.777181288972497
1980,198,5,0.1,pp,do,-5.413172418251634
1980,198,5,0.1,pp,pp,-4.8057172924280165
199,20,4,0.01,pp,do,-5.2625021755695345
199,20,4,0.01,pp,pp,-4.841678043454886
2,1,2,0.1,do,do,-5.910891812294722
2,1,2,0.1,do,pp,-5.575961330160498
20,2,5,0.1,pp,do,-6.355554373934865
20,2,5,0.1,pp,pp,-5.78068524710834
200,20,5,0.1,pp,do,-5.81270147152245
200,20,5,0.1,pp,pp,-5.315117213502527
201,21,1,0.1,do,do,-5.23222742266953
201,21,1,0.1,do,pp,-5.133096837997437
2011,202,1,0.1,do,do,-4.586029826849699
2011,202,1,0.1,do,pp,-4.554969756305217
2012,202,2,0.1,do,do,-4.449800307303667
2012,202,2,0.1,do,pp,-4.418765017017722
2013,202,3,0.1,do,do,-4.960561370849609
2013,202,3,0.1,do,pp,-4.804588501900435
2014,202,4,0.1,do,do,-4.1317896217107775
2014,202,4,0.1,do,pp,-4.158561104163527
2015,202,5,0.1,do,do,-4.33815918341279
2015,202,5,0.1,do,pp,-4.271313456818461
2016,202,1,0.1,pp,do,-4.806647153571248
2016,202,1,0.1,pp,pp,-4.597999637201428
2017,202,2,0.1,pp,do,-4.556546023115516
2017,202,2,0.1,pp,pp,-4.206441862508655
2018,202,3,0.1,pp,do,-5.028946996480227
2018,202,3,0.1,pp,pp,-4.66837769150734
2019,202,4,0.1,pp,do,-5.717035483568907
2019,202,4,0.1,pp,pp,-5.158927370607853
202,21,2,0.1,do,do,-5.7201914269477125
202,21,2,0.1,do,pp,-5.431450492143631
2020,202,5,0.1,pp,do,-6.152733492106199
2020,202,5,0.1,pp,pp,-5.25651642754674
203,21,3,0.1,do,do,-4.382218138501048
203,21,3,0.1,do,pp,-4.239914805814624
204,21,4,0.1,do,do,-5.366384185478092
204,21,4,0.1,do,pp,-5.122926823422313
205,21,5,0.1,do,do,-6.767605062946677
205,21,5,0.1,do,pp,-6.2198560133576395
2051,206,1,0.1,do,do,-6.658734736219048
2051,206,1,0.1,do,pp,-6.107208389788866
2052,206,2,0.1,do,do,-4.82593555636704
2052,206,2,0.1,do,pp,-4.520954188331961
2053,206,3,0.1,do,do,-5.60607377178967
2053,206,3,0.1,do,pp,-5.709588885679841
2054,206,4,0.1,do,do,-6.2577905263751745
2054,206,4,0.1,do,pp,-5.922090931609273
2055,206,5,0.1,do,do,-5.269940347783267
2055,206,5,0.1,do,pp,-4.922950663045048
2056,206,1,0.1,pp,do,-4.942836225405335
2056,206,1,0.1,pp,pp,-4.22881932221353
2057,206,2,0.1,pp,do,-7.197812462598085
2057,206,2,0.1,pp,pp,-5.738958006352187
2058,206,3,0.1,pp,do,-5.979364249110222
2058,206,3,0.1,pp,pp,-5.303332110494376
2059,206,4,0.1,pp,do,-7.791166146099568
2059,206,4,0.1,pp,pp,-6.624024555459618
206,21,1,0.1,pp,do,-6.5324161145836115
206,21,1,0.1,pp,pp,-6.019546711444855
2060,206,5,0.1,pp,do,-5.319193197786808
2060,206,5,0.1,pp,pp,-4.647934715822339
207,21,2,0.1,pp,do,-5.25456583686173
207,21,2,0.1,pp,pp,-4.944055422022939
208,21,3,0.1,pp,do,-4.699289403483272
208,21,3,0.1,pp,pp,-4.360002558678389
209,21,4,0.1,pp,do,-6.03976130746305
209,21,4,0.1,pp,pp,-5.416802451014519
2091,210,1,0.1,do,do,-5.70584747903049
2091,210,1,0.1,do,pp,-5.443068771436811
2092,210,2,0.1,do,do,-5.135795758292079
2092,210,2,0.1,do,pp,-5.197045058384537
2093,210,3,0.1,do,do,-5.616900124959647
2093,210,3,0.1,do,pp,-5.4327917288988825
2094,210,4,0.1,do,do,-6.196593063697219
2094,210,4,0.1,do,pp,-6.081752432510257
2095,210,5,0.1,do,do,-6.289584444090724
2095,210,5,0.1,do,pp,-5.986906135454774
2096,210,1,0.1,pp,do,-4.99902894385159
2096,210,1,0.1,pp,pp,-4.551973266527057
2097,210,2,0.1,pp,do,-6.170296056196094
2097,210,2,0.1,pp,pp,-5.380610005930066
2098,210,3,0.1,pp,do,-5.458798385411501
2098,210,3,0.1,pp,pp,-4.662232818081975
2099,210,4,0.1,pp,do,-4.872516132891178
2099,210,4,0.1,pp,pp,-4.537154261395335
210,21,5,0.1,pp,do,-6.2648593507707115
210,21,5,0.1,pp,pp,-5.684232626482844
2100,210,5,0.1,pp,do,-5.072439685091377
2100,210,5,0.1,pp,pp,-4.867851669713855
2131,214,1,0.1,do,do,-4.714395751431584
2131,214,1,0.1,do,pp,-4.486203722655773
2132,214,2,0.1,do,do,-4.413913111388683
2132,214,2,0.1,do,pp,-4.369528146460652
2133,214,3,0.1,do,do,-4.59349136389792
2133,214,3,0.1,do,pp,-4.47205245681107
2134,214,4,0.1,do,do,-4.979453722015023
2134,214,4,0.1,do,pp,-4.853273086622357
2135,214,5,0.1,do,do,-5.904676981642842
2135,214,5,0.1,do,pp,-6.049127393215895
2136,214,1,0.1,pp,do,-5.024453759565949
2136,214,1,0.1,pp,pp,-4.3839078705757855
2137,214,2,0.1,pp,do,-5.788990405201912
2137,214,2,0.1,pp,pp,-5.367308466508985
2138,214,3,0.1,pp,do,-5.642823856323957
2138,214,3,0.1,pp,pp,-4.835231175273657
2139,214,4,0.1,pp,do,-5.102506367117167
2139,214,4,0.1,pp,pp,-4.7159839533269405
2140,214,5,0.1,pp,do,-4.795493786036968
2140,214,5,0.1,pp,pp,-4.200111585855484
2171,218,1,0.1,do,do,-5.332009250298142
2171,218,1,0.1,do,pp,-5.003739184513688
2172,218,2,0.1,do,do,-4.96598068960011
2172,218,2,0.1,do,pp,-4.80017528757453
2173,218,3,0.1,do,do,-5.317577336728573
2173,218,3,0.1,do,pp,-5.021476921439171
2174,218,4,0.1,do,do,-4.75436576269567
2174,218,4,0.1,do,pp,-4.723054169490934
2175,218,5,0.1,do,do,-5.087521456554532
2175,218,5,0.1,do,pp,-4.832906095311046
2176,218,1,0.1,pp,do,-5.520727115496993
2176,218,1,0.1,pp,pp,-4.867242120951414
2177,218,2,0.1,pp,do,-5.438388301432132
2177,218,2,0.1,pp,pp,-4.694756262376904
2178,218,3,0.1,pp,do,-5.472076038643718
2178,218,3,0.1,pp,pp,-4.716124654561281
2179,218,4,0.1,pp,do,-5.326650649681687
2179,218,4,0.1,pp,pp,-4.690772876888514
2180,218,5,0.1,pp,do,-5.449289221316576
2180,218,5,0.1,pp,pp,-4.696772346645593
221,23,1,0.1,do,do,-4.914783040061593
221,23,1,0.1,do,pp,-4.573473493754864
2211,222,1,0.1,do,do,-4.296693903207779
2211,222,1,0.1,do,pp,-4.37908301576972
2212,222,2,0.1,do,do,-6.0244370605796576
2212,222,2,0.1,do,pp,-5.9073267005383965
2213,222,3,0.1,do,do,-5.463014044985175
2213,222,3,0.1,do,pp,-5.445135631039738
2214,222,4,0.1,do,do,-4.623980060219765
2214,222,4,0.1,do,pp,-4.3923200711607935
2215,222,5,0.1,do,do,-5.395459147542715
2215,222,5,0.1,do,pp,-5.492229479551315
2216,222,1,0.1,pp,do,-4.987892705947161
2216,222,1,0.1,pp,pp,-4.493508118763566
2217,222,2,0.1,pp,do,-5.54481737613678
2217,222,2,0.1,pp,pp,-4.898204189166426
2218,222,3,0.1,pp,do,-4.674228738620878
2218,222,3,0.1,pp,pp,-4.0899363558739426
2219,222,4,0.1,pp,do,-5.334628301486373
2219,222,4,0.1,pp,pp,-4.760340201482177
222,23,2,0.1,do,do,-4.619900179281831
222,23,2,0.1,do,pp,-4.548034872487188
2220,222,5,0.1,pp,do,-5.716858408972621
2220,222,5,0.1,pp,pp,-5.147843564487994
223,23,3,0.1,do,do,-4.781448682025075
223,23,3,0.1,do,pp,-4.52835081294179
224,23,4,0.01,do,do,-5.989271556958556
224,23,4,0.01,do,pp,-5.657337783277034
225,23,5,0.1,do,do,-5.261233783513307
225,23,5,0.1,do,pp,-5.056438204646111
2251,226,1,0.1,do,do,-6.721215078607202
2251,226,1,0.1,do,pp,-5.869042100012303
2252,226,2,0.1,do,do,-5.203614269569516
2252,226,2,0.1,do,pp,-5.1193290308117865
2253,226,3,0.1,do,do,-5.670480296760798
2253,226,3,0.1,do,pp,-5.512143575400114
2254,226,4,0.1,do,do,-4.597663913294673
2254,226,4,0.1,do,pp,-4.284900992736221
2255,226,5,0.1,do,do,-5.0994642682373525
2255,226,5,0.1,do,pp,-4.929704824462533
2256,226,1,0.1,pp,do,-5.754204188659787
2256,226,1,0.1,pp,pp,-5.05840092934668
2257,226,2,0.1,pp,do,-5.351939252391458
2257,226,2,0.1,pp,pp,-5.045397001504898
2258,226,3,0.1,pp,do,-6.749520929157734
2258,226,3,0.1,pp,pp,-5.99511694945395
2259,226,4,0.1,pp,do,-5.738330597057939
2259,226,4,0.1,pp,pp,-4.992692160233855
226,23,1,0.1,pp,do,-6.090071775764227
226,23,1,0.1,pp,pp,-5.2180102448910475
2260,226,5,0.1,pp,do,-5.690086629241705
2260,226,5,0.1,pp,pp,-4.907402540743351
227,23,2,0.1,pp,do,-5.588737116381526
227,23,2,0.1,pp,pp,-5.107052455842495
228,23,3,0.1,pp,do,-6.03730898424983
228,23,3,0.1,pp,pp,-5.255101723223925
229,23,4,0.1,pp,do,-7.755193947255611
229,23,4,0.1,pp,pp,-6.775169170647859
230,23,5,0.1,pp,do,-6.647651752457023
230,23,5,0.1,pp,pp,-6.069572626799345
231,24,1,0.1,do,do,-6.454851834848523
231,24,1,0.1,do,pp,-5.87724395096302
232,24,2,0.1,do,do,-5.993263486027717
232,24,2,0.1,do,pp,-5.584888472780586
233,24,3,0.1,do,do,-5.365457021445036
233,24,3,0.1,do,pp,-5.1316810823977
234,24,4,0.1,do,do,-5.8447589535266165
234,24,4,0.1,do,pp,-5.777857394143939
235,24,5,0.1,do,do,-7.321995625644922
235,24,5,0.1,do,pp,-6.849531551077962
236,24,1,0.1,pp,do,-4.711965288966894
236,24,1,0.1,pp,pp,-4.373093078657985
237,24,2,0.1,pp,do,-5.612495788559317
237,24,2,0.1,pp,pp,-5.100187654793262
238,24,3,0.1,pp,do,-5.626427830383181
238,24,3,0.1,pp,pp,-4.953220913931728
239,24,4,0.1,pp,do,-5.707227044180035
239,24,4,0.1,pp,pp,-5.017688101902604
240,24,5,0.1,pp,do,-7.759919893741608
240,24,5,0.1,pp,pp,-6.9001896470785145
251,26,1,0.1,do,do,-8.096870889514685
251,26,1,0.1,do,pp,-6.8897888593375685
252,26,2,0.1,do,do,-6.40403499417007
252,26,2,0.1,do,pp,-5.874543597921729
253,26,3,0.1,do,do,-4.5759316891431805
253,26,3,0.1,do,pp,-4.28618179820478
254,26,4,0.1,do,do,-4.460474718734622
254,26,4,0.1,do,pp,-4.252515138313174
255,26,5,0.1,do,do,-6.645387660712004
255,26,5,0.1,do,pp,-6.393376216292381
256,26,1,0.1,pp,do,-4.890494196861982
256,26,1,0.1,pp,pp,-4.389261942356825
257,26,2,0.1,pp,do,-5.340269854664802
257,26,2,0.1,pp,pp,-4.8315817303955555
258,26,3,0.1,pp,do,-4.23261899985373
258,26,3,0.1,pp,pp,-4.02979734800756
259,26,4,0.1,pp,do,-4.821125012636185
259,26,4,0.1,pp,pp,-4.265942236222327
260,26,5,0.1,pp,do,-6.6965664517134424
260,26,5,0.1,pp,pp,-5.846834428980946
261,27,1,0.1,do,do,-6.668137864023447
261,27,1,0.1,do,pp,-6.2022545102983715
262,27,2,0.1,do,do,-5.87841562256217
262,27,2,0.1,do,pp,-5.693668894842267
263,27,3,0.1,do,do,-5.2818212013691666
263,27,3,0.1,do,pp,-4.89930613860488
264,27,4,0.1,do,do,-5.375240381062031
264,27,4,0.1,do,pp,-5.248621211573481
265,27,5,0.1,do,do,-5.119062062352896
265,27,5,0.1,do,pp,-4.908694181218744
266,27,1,0.1,pp,do,-4.502947604656219
266,27,1,0.1,pp,pp,-4.175074699893594
267,27,2,0.1,pp,do,-6.254761566594243
267,27,2,0.1,pp,pp,-5.781966851651669
268,27,3,0.1,pp,do,-4.940948328375816
268,27,3,0.1,pp,pp,-4.3815025322139265
269,27,4,0.1,pp,do,-5.4906652990728615
269,27,4,0.1,pp,pp,-5.244360756129026
270,27,5,0.1,pp,do,-5.374808626994491
270,27,5,0.1,pp,pp,-5.218171652406454
281,29,1,0.1,do,do,-6.380692163854837
281,29,1,0.1,do,pp,-6.484338053315878
282,29,2,0.1,do,do,-4.608008341118693
282,29,2,0.1,do,pp,-4.324825804680586
283,29,3,0.1,do,do,-4.800643326714635
283,29,3,0.1,do,pp,-4.487272614985704
284,29,4,0.1,do,do,-7.8841535963118075
284,29,4,0.1,do,pp,-7.4022183932363985
285,29,5,0.1,do,do,-4.350686456263065
285,29,5,0.1,do,pp,-4.144780198484659
286,29,1,0.1,pp,do,-5.9719934716820715
286,29,1,0.1,pp,pp,-5.307761985436082
287,29,2,0.1,pp,do,-6.99880166053772
287,29,2,0.1,pp,pp,-6.0431529801338915
288,29,3,0.1,pp,do,-5.252434890717268
288,29,3,0.1,pp,pp,-4.798447271436453
289,29,4,0.1,pp,do,-9.030848204344512
289,29,4,0.1,pp,pp,-7.9953436478972435
290,29,5,0.1,pp,do,-4.973813861235977
290,29,5,0.1,pp,pp,-4.604913588240743
3,1,3,0.1,do,do,-5.57155090533197
3,1,3,0.1,do,pp,-5.387571595236659
301,31,1,0.1,do,do,-6.3546267781406645
301,31,1,0.1,do,pp,-6.155294366925955
302,31,2,0.1,do,do,-5.470739277079701
302,31,2,0.1,do,pp,-5.194655419886113
303,31,3,0.1,do,do,-5.562474677339196
303,31,3,0.1,do,pp,-5.241642617061734
304,31,4,0.1,do,do,-6.221235257014632
304,31,4,0.1,do,pp,-5.601193311437965
305,31,5,0.1,do,do,-6.079364141821861
305,31,5,0.1,do,pp,-5.654723966866731
306,31,1,0.1,pp,do,-7.407144545763731
306,31,1,0.1,pp,pp,-6.76572314798832
307,31,2,0.1,pp,do,-5.906059892848134
307,31,2,0.1,pp,pp,-5.113956879079342
308,31,3,0.1,pp,do,-6.475500082969665
308,31,3,0.1,pp,pp,-5.716099996864796
309,31,4,0.1,pp,do,-4.806179344654083
309,31,4,0.1,pp,pp,-4.32991725616157
31,4,1,0.1,do,do,-5.012404155358672
31,4,1,0.1,do,pp,-4.9073325980454685
310,31,5,0.1,pp,do,-4.864638501405716
310,31,5,0.1,pp,pp,-4.567077796161175
311,32,1,0.1,do,do,-6.54576153382659
311,32,1,0.1,do,pp,-5.895173541456461
312,32,2,0.01,do,do,-5.866648284345866
312,32,2,0.01,do,pp,-5.619875194132328
313,32,3,0.1,do,do,-5.803157014027238
313,32,3,0.1,do,pp,-5.536022980138659
314,32,4,0.1,do,do,-4.777045865729451
314,32,4,0.1,do,pp,-4.910666014999151
315,32,5,0.1,do,do,-4.686366310343146
315,32,5,0.1,do,pp,-4.652400025725365
316,32,1,0.1,pp,do,-4.930716888979077
316,32,1,0.1,pp,pp,-4.468161956965924
317,32,2,0.1,pp,do,-4.928597416356206
317,32,2,0.1,pp,pp,-4.7769979365170006
318,32,3,0.1,pp,do,-5.183579963818192
318,32,3,0.1,pp,pp,-4.680617102235556
319,32,4,0.1,pp,do,-4.279719519615173
319,32,4,0.1,pp,pp,-4.206426427513361
32,4,2,0.1,do,do,-6.2469731826335195
32,4,2,0.1,do,pp,-5.599497172236442
320,32,5,0.1,pp,do,-4.5044166427105665
320,32,5,0.1,pp,pp,-4.243353425711393
33,4,3,0.1,do,do,-6.1410333409905435
33,4,3,0.1,do,pp,-5.784349697828293
331,34,1,0.1,do,do,-4.733879631385207
331,34,1,0.1,do,pp,-4.455297488346696
332,34,2,0.1,do,do,-5.07813769057393
332,34,2,0.1,do,pp,-4.794292046874761
333,34,3,0.1,do,do,-4.760421684011817
333,34,3,0.1,do,pp,-4.489087462797761
334,34,4,0.1,do,do,-4.6421686064451935
334,34,4,0.1,do,pp,-4.230441325902939
335,34,5,0.1,do,do,-8.638358581066132
335,34,5,0.1,do,pp,-7.837466193735599
336,34,1,0.01,pp,do,-5.356479251012206
336,34,1,0.01,pp,pp,-4.966646917536854
337,34,2,0.1,pp,do,-6.511580137163401
337,34,2,0.1,pp,pp,-5.780152390524745
338,34,3,0.1,pp,do,-5.544133829697967
338,34,3,0.1,pp,pp,-5.013862229138613
339,34,4,0.1,pp,do,-6.662886516749859
339,34,4,0.1,pp,pp,-5.9090398624539375
34,4,4,0.01,do,do,-5.847600985318422
34,4,4,0.01,do,pp,-5.405186465382576
340,34,5,0.1,pp,do,-5.3712634183466434
340,34,5,0.1,pp,pp,-4.921862828731537
341,35,1,0.1,do,do,-7.5645610727369785
341,35,1,0.1,do,pp,-6.695478375256061
342,35,2,0.1,do,do,-7.535756915062666
342,35,2,0.1,do,pp,-6.994107829779386
343,35,3,0.1,do,do,-6.242619366943837
343,35,3,0.1,do,pp,-5.762155142426491
344,35,4,0.1,do,do,-6.149112259969115
344,35,4,0.1,do,pp,-5.6953775372356175
345,35,5,0.1,do,do,-5.919949890673161
345,35,5,0.1,do,pp,-5.857710195332766
346,35,1,0.1,pp,do,-7.044836135953664
346,35,1,0.1,pp,pp,-6.454162077233195
347,35,2,0.01,pp,do,-5.561486440524459
347,35,2,0.01,pp,pp,-5.1532093554735185
348,35,3,0.1,pp,do,-7.270556992292404
348,35,3,0.1,pp,pp,-6.464504185318947
349,35,4,0.1,pp,do,-6.358901408687234
349,35,4,0.1,pp,pp,-5.766613036766648
35,4,5,0.1,do,do,-6.129162713885307
35,4,5,0.1,do,pp,-5.7581789821386336
350,35,5,0.01,pp,do,-5.138741133362055
350,35,5,0.01,pp,pp,-4.753728917986154
36,4,1,0.1,pp,do,-5.353113751858473
36,4,1,0.1,pp,pp,-4.699121621996165
361,37,1,0.1,do,do,-6.865814624726772
361,37,1,0.1,do,pp,-6.466443793475628
362,37,2,0.1,do,do,-6.189614147320389
362,37,2,0.1,do,pp,-5.774231785535813
363,37,3,0.1,do,do,-5.761316372826696
363,37,3,0.1,do,pp,-5.26371885240078
364,37,4,0.1,do,do,-6.444827764108777
364,37,4,0.1,do,pp,-5.600967660546303
365,37,5,0.1,do,do,-5.453283573314548
365,37,5,0.1,do,pp,-5.134466324001551
366,37,1,0.1,pp,do,-6.5593749977648255
366,37,1,0.1,pp,pp,-5.8540809087455274
367,37,2,0.1,pp,do,-5.508973953127861
367,37,2,0.1,pp,pp,-5.161862292513251
368,37,3,0.1,pp,do,-5.540033735334873
368,37,3,0.1,pp,pp,-5.177262336015701
369,37,4,0.1,pp,do,-7.508588916063308
369,37,4,0.1,pp,pp,-6.706462320685387
37,4,2,0.1,pp,do,-5.500946455448866
37,4,2,0.1,pp,pp,-4.8965289447456595
370,37,5,0.1,pp,do,-5.714038503915072
370,37,5,0.1,pp,pp,-5.311805647611618
371,38,1,0.1,do,do,-4.615321175009012
371,38,1,0.1,do,pp,-4.6122474107891325
372,38,2,0.1,do,do,-5.859703185409307
372,38,2,0.1,do,pp,-5.767492748051882
373,38,3,0.1,do,do,-6.267850891500712
373,38,3,0.1,do,pp,-6.023253302276134
374,38,4,0.1,do,do,-5.014404700323939
374,38,4,0.1,do,pp,-4.755260806530714
375,38,5,0.01,do,do,-5.231654999405146
375,38,5,0.01,do,pp,-5.090477293357253
376,38,1,0.1,pp,do,-6.042099582031369
376,38,1,0.1,pp,pp,-5.494740018993616
377,38,2,0.1,pp,do,-6.347553540766239
377,38,2,0.1,pp,pp,-5.791232336312532
378,38,3,0.1,pp,do,-7.362217845767736
378,38,3,0.1,pp,pp,-6.753395403921604
379,38,4,0.01,pp,do,-5.049192531779409
379,38,4,0.01,pp,pp,-4.647454136237502
38,4,3,0.1,pp,do,-4.749500073492527
38,4,3,0.1,pp,pp,-4.475146598368883
380,38,5,0.01,pp,do,-5.339507988840341
380,38,5,0.01,pp,pp,-5.00672506056726
39,4,4,0.1,pp,do,-5.354707106947899
39,4,4,0.1,pp,pp,-4.797334610670805
391,40,1,0.1,do,do,-7.885268934816122
391,40,1,0.1,do,pp,-7.531645566225052
392,40,2,0.1,do,do,-7.592242658138275
392,40,2,0.1,do,pp,-7.403475210815668
393,40,3,0.1,do,do,-5.193361338600516
393,40,3,0.1,do,pp,-4.874864867702127
394,40,4,0.1,do,do,-5.536622767522931
394,40,4,0.1,do,pp,-5.07455600053072
395,40,5,0.1,do,do,-5.540416651591658
395,40,5,0.1,do,pp,-4.88738548271358
396,40,1,0.1,pp,do,-5.458988045528531
396,40,1,0.1,pp,pp,-5.136561408638954
397,40,2,0.1,pp,do,-5.731583414599299
397,40,2,0.1,pp,pp,-5.246664741635323
398,40,3,0.01,pp,do,-5.484262740984559
398,40,3,0.01,pp,pp,-5.070666545256972
399,40,4,0.1,pp,do,-5.037744341418147
399,40,4,0.1,pp,pp,-4.561261713504791
4,1,4,0.1,do,do,-5.692556932941079
4,1,4,0.1,do,pp,-5.24045109897852
40,4,5,0.1,pp,do,-5.7829488221555945
40,4,5,0.1,pp,pp,-5.299451223015785
400,40,5,0.01,pp,do,-5.2878288116306065
400,40,5,0.01,pp,pp,-4.676503267884255
41,5,1,0.1,do,do,-5.577073687687516
41,5,1,0.1,do,pp,-5.455710535496474
411,42,1,0.1,do,do,-4.2565782338380815
411,42,1,0.1,do,pp,-4.0754198707640175
412,42,2,0.1,do,do,-5.099335839226842
412,42,2,0.1,do,pp,-4.915124304220081
413,42,3,0.1,do,do,-5.645513337850571
413,42,3,0.1,do,pp,-5.28215298242867
414,42,4,0.1,do,do,-5.761935156956315
414,42,4,0.1,do,pp,-5.093237315863371
415,42,5,0.1,do,do,-7.813799195736647
415,42,5,0.1,do,pp,-7.13856563642621
416,42,1,0.1,pp,do,-6.182345197349787
416,42,1,0.1,pp,pp,-5.6044392041862015
417,42,2,0.1,pp,do,-5.387616741657257
417,42,2,0.1,pp,pp,-4.9787734221667055
418,42,3,0.1,pp,do,-5.613115712627769
418,42,3,0.1,pp,pp,-5.234721128642559
419,42,4,0.1,pp,do,-5.2300559666007755
419,42,4,0.1,pp,pp,-4.684161510691046
42,5,2,0.1,do,do,-6.276971837878227
42,5,2,0.1,do,pp,-6.415708044916391
420,42,5,0.1,pp,do,-5.506874169036746
420,42,5,0.1,pp,pp,-5.0840698797255754
421,43,1,0.1,do,do,-5.5423462253063915
421,43,1,0.1,do,pp,-5.2443245068192486
422,43,2,0.1,do,do,-6.118483326211572
422,43,2,0.1,do,pp,-5.836284774541855
423,43,3,0.1,do,do,-6.537958933785558
