train_loss,val_performance
7.998239040374756,-0.7529492680231735
7.457405090332031,-0.694110070864359
7.063153266906738,-0.6350832080841062
6.740285396575928,-0.5829121096928906
6.448361396789551,-0.5380618397394814
6.174779415130615,-0.5055466302235923
5.898993015289307,-0.4820816691716514
5.616555213928223,-0.4655902957916256
5.340359687805176,-0.45495887279510505
5.078439235687256,-0.44957773208618157
4.824524879455566,-0.4466235144933064
4.588469505310059,-0.444489266077678
4.375182151794434,-0.4387651936213173
4.177524566650391,-0.42514411926269524
3.9819674491882324,-0.40477933247884046
3.784550905227661,-0.3801928265889485
3.591275691986084,-0.35368840217590325
3.4152615070343018,-0.32764224688212096
3.2712905406951904,-0.30419731934865357
3.166598081588745,-0.28469714482625275
3.099555492401123,-0.2697951650619501
3.0541274547576904,-0.2597986396153775
3.0205600261688232,-0.2540388123194379
2.989806890487671,-0.2514995129903159
2.957428216934204,-0.25054978370666436
2.924865961074829,-0.24974051793416407
2.886479139328003,-0.24881327470143688
2.841233253479004,-0.24782367070515932
2.7890985012054443,-0.24673563957214384
2.7299771308898926,-0.24599667231241895
2.664793014526367,-0.24549357414245598
2.5956101417541504,-0.24523810545603375
2.525486469268799,-0.24606985092163036
2.45137357711792,-0.2476438856124883
2.381624698638916,-0.24925217469533312
2.3145434856414795,-0.2503824361165359
2.2440600395202637,-0.25044826825459765
2.1757254600524902,-0.2494156996409096
2.108771562576294,-0.2461534865697228
2.044842481613159,-0.24103748321533214
1.9841210842132568,-0.23251953601837183
1.9263761043548584,-0.22101068655649758
1.8744302988052368,-0.2071937863032023
1.8315807580947876,-0.19193422158559148
1.792441964149475,-0.17601964950561477
1.7563092708587646,-0.1596640014648436
1.723404884338379,-0.14319786548614477
1.6943708658218384,-0.12705414613087918
1.6705858707427979,-0.1110483376185103
1.649375557899475,-0.09556382815043207
1.6301851272583008,-0.08129399299621642
1.6121997833251953,-0.06831655343373644
1.595910668373108,-0.05654664834340384
1.580571174621582,-0.0461259110768637
1.565291166305542,-0.037281637191772354
1.5505930185317993,-0.029794152577718336
1.5359361171722412,-0.0239486789703367
1.5221879482269287,-0.019317809740702074
1.509435772895813,-0.015614633560180557
1.4972820281982422,-0.012950119972228613
1.4864213466644287,-0.011341244379678983
1.4765493869781494,-0.010505951245625589
1.4669196605682373,-0.01015680631001814
1.4575440883636475,-0.010214653015136577
1.4488414525985718,-0.010209600130717256
1.4413560628890991,-0.00997833093007472
1.4340603351593018,-0.009745128949482762
1.4268566370010376,-0.009395925203959266
1.4195606708526611,-0.008934426307678933
1.412322759628296,-0.008134980201721653
