train_loss,val_performance
6.132874011993408,-0.7582692241668703
4.899806022644043,-0.5400779342651365
4.276392459869385,-0.22757234891255695
3.9880008697509766,0.12332386652628546
3.621556520462036,0.34750093142191574
3.5190372467041016,0.5244022305806482
3.4249494075775146,0.665561442375183
3.3405370712280273,0.7718935775756837
3.2682619094848633,0.8470971759160362
3.204165458679199,0.8998550097147628
3.1449642181396484,0.9223498137791957
3.0848209857940674,0.9144863971074422
3.0277693271636963,0.8966676362355548
2.9809341430664062,0.8765953429539994
2.944228172302246,0.8500029309590653
2.9128963947296143,0.8225662438074748
2.8774614334106445,0.7998540083567303
2.8397369384765625,0.7790047868092858
2.806323766708374,0.7566208489735917
2.77864670753479,0.7324309873580939
2.75519061088562,0.7063459984461469
2.734042167663574,0.6783932797114058
2.713815450668335,0.6512496534983319
2.6948633193969727,0.6261767768859867
2.6757924556732178,0.6044156471888229
2.655780553817749,0.5848177941640227
2.6347265243530273,0.5694829209645587
2.6142029762268066,0.5610597387949632
2.595921277999878,0.5610220527648924
2.579357624053955,0.565415379206339
2.55847430229187,0.5731101067860918
2.536054849624634,0.5813981183369954
2.516106605529785,0.5895985953013101
2.497453451156616,0.5968578465779624
2.4802043437957764,0.6032996877034513
2.4639668464660645,0.6094083499908445
2.4496474266052246,0.6147330474853518
2.4359819889068604,0.6182191848754881
2.422513484954834,0.6192736784617106
2.409047842025757,0.6181455993652349
2.3960001468658447,0.6142583751678465
2.3833858966827393,0.6076655769348154
2.370745897293091,0.5981529108683272
2.3583431243896484,0.5864736588795978
2.3464975357055664,0.5706056690216066
2.3355000019073486,0.5497069899241129
2.3251194953918457,0.5259753990173337
2.3150341510772705,0.49789150238037116
2.304672956466675,0.4672302500406893
2.29524827003479,0.4374317010243738
2.287149667739868,0.40985176086425756
2.279630184173584,0.3861724122365322
2.2724435329437256,0.3658890151977552
2.2656948566436768,0.34962121645609656
2.2594807147979736,0.3372078450520828
2.2532622814178467,0.3290159988403314
2.246915102005005,0.3233711433410651
2.240323781967163,0.31928233464558975
2.233999013900757,0.3176249535878508
2.22788143157959,0.318987817764282
2.221992254257202,0.32308109601338675
2.2164034843444824,0.32722321510314956
2.210848331451416,0.3306735324859629
2.205409049987793,0.3347246551513674
2.1997745037078857,0.3406417560577397
2.194225788116455,0.3467875194549572
2.188483953475952,0.35175410588582245
2.1824910640716553,0.3552994982401527
2.176422357559204,0.35709007581075003
2.1700637340545654,0.35784242312113346
