item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1010,101,5,0.1,pp,0.5643112341562908,12,3.8848459720611572,nisdmnaldm,best,pp,nispas,-4.784607410430908
1010,101,5,0.1,pp,0.5643112341562908,12,3.8848459720611572,nisdmnaldm,best,pp,nisnal,-3.8817243576049805
1010,101,5,0.1,pp,0.5643112341562908,12,3.8848459720611572,nisdmnaldm,best,pp,nisnas,-4.062416076660156
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,initial,do,nispas,-6.196906089782715
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,initial,do,nisnal,-5.217684745788574
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,initial,do,nisnas,-5.523410797119141
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,initial,pp,nispas,-5.988959789276123
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,initial,pp,nisnal,-5.106186866760254
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,initial,pp,nisnas,-5.425032138824463
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,final,do,nispas,-5.787220478057861
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,final,do,nisnal,-4.235754013061523
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,final,do,nisnas,-4.019845962524414
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,final,pp,nispas,-5.422119140625
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,final,pp,nisnal,-4.136441707611084
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,final,pp,nisnas,-4.256600856781006
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,best,do,nispas,-5.270907878875732
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,best,do,nisnal,-4.200260639190674
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,best,do,nisnas,-4.0444231033325195
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,best,pp,nispas,-4.982784748077393
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,best,pp,nisnal,-4.073630332946777
1024,103,4,0.1,do,-0.06164230187733999,47,4.045774459838867,nisdmnasdm,best,pp,nisnas,-4.240682125091553
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,initial,do,nispas,-6.197964668273926
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,initial,do,nisnal,-5.217745304107666
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,initial,do,nisnas,-5.524415016174316
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,initial,pp,nispas,-5.991023063659668
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,initial,pp,nisnal,-5.1077728271484375
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,initial,pp,nisnas,-5.426862716674805
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,final,do,nispas,-5.348421573638916
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,final,do,nisnal,-4.255399227142334
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,final,do,nisnas,-4.441535949707031
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,final,pp,nispas,-4.95461368560791
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,final,pp,nisnal,-3.932234764099121
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,final,pp,nisnas,-3.8373756408691406
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,best,do,nispas,-5.016661643981934
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,best,do,nisnal,-4.334708213806152
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,best,do,nisnas,-4.388947010040283
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,best,pp,nispas,-4.830202102661133
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,best,pp,nisnal,-3.9177753925323486
1029,103,4,0.1,pp,0.46624564965565973,9,4.029983997344971,nisdmnasdm,best,pp,nisnas,-4.0199174880981445
