train_loss,val_performance
6.0259222984313965,-0.7180091396967567
5.949433326721191,-0.6942051887512202
5.870466232299805,-0.6680820131301877
5.7915449142456055,-0.6398370679219569
5.708887100219727,-0.6107815233866374
5.624821662902832,-0.5801988013585415
5.540916442871094,-0.5496453555425012
5.460312843322754,-0.5206283553441367
5.385108947753906,-0.4934203227361049
5.318734169006348,-0.4689838298161826
5.257870674133301,-0.4474879439671833
5.202335834503174,-0.42867413838704405
5.151037216186523,-0.4119195286432902
5.102365970611572,-0.39696672598520966
5.057799339294434,-0.38330873330434123
5.01548433303833,-0.3705159600575758
4.973817825317383,-0.35827281792958576
4.932742118835449,-0.34613922754923454
4.89241361618042,-0.334345494906108
4.853513240814209,-0.3227045106887818
4.8155317306518555,-0.3112949387232469
4.778120517730713,-0.30000984509785944
4.741106986999512,-0.2888863341013588
4.705248832702637,-0.2780503781636563
4.670371055603027,-0.2675766197840366
4.636223316192627,-0.2574397786458338
4.602752685546875,-0.24762088457743303
4.570232391357422,-0.23808470726013198
4.538376331329346,-0.2288362487157185
4.507526874542236,-0.2199348449707026
4.477364540100098,-0.2113174104690554
4.447500228881836,-0.20290008385976144
4.4181904792785645,-0.19471588611602808
4.389366626739502,-0.18673642953236946
4.360978603363037,-0.17902370770772258
4.332850456237793,-0.17154706001281728
4.305224418640137,-0.16423815250396778
4.2778401374816895,-0.15701789220174156
4.2506818771362305,-0.14995543956756663
4.223520755767822,-0.14297941207885678
4.196238994598389,-0.13613902727762905
4.169003009796143,-0.12939000288645364
4.141638278961182,-0.12269309838612852
4.114269733428955,-0.11595540364583368
4.086946964263916,-0.10927996158599917
4.059643745422363,-0.1026043033599855
4.032488822937012,-0.09589439233144148
4.005600929260254,-0.08921654701232917
3.9788365364074707,-0.0825896056493125
3.9525558948516846,-0.07602396170298231
3.92673921585083,-0.06957068125406884
3.9009108543395996,-0.06326374371846555
3.8753418922424316,-0.05708153883616074
3.850024461746216,-0.050989338556926
3.824984312057495,-0.045072019894917936
3.8002281188964844,-0.039237748781840054
3.77583384513855,-0.03354234059651695
3.7516613006591797,-0.027937513987223106
3.7277133464813232,-0.022391816775003903
3.7038936614990234,-0.016973592440287177
3.680292844772339,-0.011683969497680025
3.656787872314453,-0.006473350524902166
3.63346791267395,-0.0012418889999388227
3.610330104827881,0.003972768783569336
3.5875847339630127,0.009150803883870573
3.5651848316192627,0.01429677804311158
3.5432066917419434,0.01942722479502379
3.521711826324463,0.024448723793029536
3.5006606578826904,0.02932018597920738
3.4800000190734863,0.03403312524159752
