train_loss,val_performance
8.02982234954834,-0.47781241575876887
5.9228692054748535,-0.1090892807642625
5.782222270965576,0.29357417901356975
4.261630535125732,0.5413478295008343
4.133289337158203,0.7140468660990393
4.011388301849365,0.848713814417521
3.885385274887085,0.9614440457026161
3.759185552597046,1.0606116898854578
3.63989520072937,1.1477666234970094
3.5266788005828857,1.2238251908620201
3.427342176437378,1.292181819279989
3.3318920135498047,1.3688731050491327
3.237083673477173,1.4836738014221185
3.1463966369628906,1.6566142749786383
3.060098886489868,1.8285019175211579
3.050558567047119,1.7770302836100251
2.9367637634277344,1.7546482372283938
2.893223285675049,1.7641747983296705
2.851167678833008,1.7997601191202799
2.8143246173858643,1.8427797730763746
2.7797436714172363,1.8843965657552086
2.747896909713745,1.9220639753341677
2.7200429439544678,1.9562591091791797
2.6964070796966553,1.9882405296961476
2.674762010574341,2.0196008968353283
2.6528375148773193,2.05295581181844
2.6314051151275635,2.089813108444213
2.61146879196167,2.1303518470128378
2.5919487476348877,2.1702285957336436
2.571794271469116,2.2083488114674887
2.5516395568847656,2.2467176151275634
2.5307071208953857,2.288137373924256
2.5084362030029297,2.329779270490011
2.485236883163452,2.3648309612274163
2.461535692214966,2.3900416612625124
2.4378387928009033,2.4067230669657382
2.4140493869781494,2.4178950881958006
2.3909506797790527,2.423870166142782
2.370171070098877,2.4217111492156977
2.3503479957580566,2.412067624727884
2.3266358375549316,2.3992758162816354
2.303215503692627,2.3875424687067675
2.2825396060943604,2.3801368268330894
2.2635810375213623,2.3775547536214194
2.2450308799743652,2.378672982851665
2.2268195152282715,2.3832253932952874
2.2084832191467285,2.39141281445821
2.1908137798309326,2.4006120204925523
2.1735103130340576,2.4103204170862824
2.156193733215332,2.4208777936299644
2.139166831970215,2.433358882268271
2.1221847534179688,2.447654205958049
2.1059391498565674,2.462409478823343
2.090165615081787,2.4742450094223027
2.0746116638183594,2.4813890473047895
2.0588784217834473,2.4861644951502484
2.0439453125,2.4880728928248086
2.029412031173706,2.486435979207357
2.0156686305999756,2.4827474308013926
2.003000497817993,2.4782135136922196
1.9906364679336548,2.4718905687332153
1.9785569906234741,2.4677074273427326
1.966827154159546,2.4680947891871146
1.955497145652771,2.4723625389734902
1.944717526435852,2.4804567495981846
1.93485426902771,2.4917063951492313
1.9252188205718994,2.5063578049341846
1.915558099746704,2.5237931712468455
1.9062608480453491,2.542569076220193
1.8975379467010498,2.5597672684987387
