train_loss,val_performance
8.512053489685059,-0.3022736771901444
3.9502649307250977,0.18210568904876734
3.1369924545288086,0.6569850778579713
2.6117048263549805,1.1342527341842654
2.6804916858673096,1.0579920323689782
2.250033378601074,1.2241523726781205
2.2427005767822266,1.3595122893651324
2.2066304683685303,1.4673807160059607
2.163958787918091,1.5549819151560467
2.1236727237701416,1.625483140945434
2.0845043659210205,1.6863061555226642
2.0505926609039307,1.7412968746821091
2.017267942428589,1.7938342920939139
1.984535813331604,1.8455992205937708
1.9545360803604126,1.8988107109069814
1.9263867139816284,1.9652303504943847
1.9005461931228638,2.0540455595652256
1.87604558467865,2.175969427426657
1.8532991409301758,2.3401316897074373
1.8340893983840942,2.499798030853272
1.8179621696472168,2.6347537676493333
1.8031044006347656,2.7647722387313856
1.7890796661376953,2.8933376439412433
1.7765278816223145,3.0169953473409015
1.7689695358276367,3.1159695339202873
1.7651824951171875,3.163607433636983
1.7449644804000854,3.2065380350748693
1.736013412475586,3.2548106050491343
1.7297054529190063,3.308690433502197
1.724075198173523,3.363378647168477
1.718339443206787,3.418416102727255
1.7120510339736938,3.475763778686523
1.705274224281311,3.534934854507446
1.6987810134887695,3.594831066131592
1.6924647092819214,3.6519327274958293
1.6866813898086548,3.7051350514094032
1.68246591091156,3.7505785242716456
1.6807307004928589,3.781178038914998
1.6782313585281372,3.796736289660135
1.672844409942627,3.805573018391927
1.669116497039795,3.8120950253804526
1.6663155555725098,3.8179760265350335
1.6639684438705444,3.8245072126388546
1.6615628004074097,3.8322185611724855
1.6590722799301147,3.841742744445801
1.6564526557922363,3.852738188107809
1.6536377668380737,3.86490948677063
1.6506601572036743,3.8775389417012533
1.6476736068725586,3.8916827090581254
1.6448930501937866,3.9053875080744422
1.6424814462661743,3.9162873077392586
1.6405858993530273,3.923131020863851
1.6385561227798462,3.9251123046874987
1.6360503435134888,3.923267582257589
1.6337617635726929,3.9211968151728307
1.631886601448059,3.920082890192667
1.6302024126052856,3.9210921764373783
1.628608226776123,3.923982132275899
1.6269420385360718,3.9285620244344077
1.6251816749572754,3.9347506014506024
1.6233696937561035,3.9419595479965217
1.6216001510620117,3.949986314773559
1.6199489831924438,3.9574575122197455
1.618451476097107,3.963983821868897
1.6171263456344604,3.968764630953471
1.6158472299575806,3.971710704167684
1.6144390106201172,3.9730547746022538
1.6129785776138306,3.9734526729583735
1.611585021018982,3.9736325041453036
1.6102765798568726,3.9740827433268215
