train_loss,val_performance
5.5742597579956055,-0.7118612798055013
5.231625080108643,-0.6566499233245846
4.954260349273682,-0.5830928627649943
4.700203895568848,-0.5069979190826412
4.487645626068115,-0.4495252402623491
4.313960075378418,-0.4107796875635783
4.151175022125244,-0.38231118679046716
3.995380401611328,-0.3587709140777582
3.846989870071411,-0.339153032302856
3.7016632556915283,-0.3223385429382324
3.56414794921875,-0.3070078738530482
3.4337539672851562,-0.2921561702092488
3.31164288520813,-0.27583632628122956
3.204698085784912,-0.25884560267130574
3.124265193939209,-0.24160632133483873
3.085707187652588,-0.22471863110860113
3.0806753635406494,-0.20960044860839844
3.0756561756134033,-0.19690431118011453
3.045356273651123,-0.1870781787236533
2.9890644550323486,-0.17971009254455605
2.917477607727051,-0.17403446992238347
2.8443055152893066,-0.16943432172139516
2.7805042266845703,-0.1661837895711269
2.7288529872894287,-0.16375078519185404
2.6857402324676514,-0.16145552794138585
2.646012783050537,-0.15933627128601113
2.6085762977600098,-0.1577749252319336
2.5712499618530273,-0.15640198707580577
2.5312228202819824,-0.15476150353749585
2.490039348602295,-0.15253488381703662
2.4493937492370605,-0.14948429743448965
2.409520387649536,-0.1458993132909141
2.371795177459717,-0.14118014812469504
2.33562970161438,-0.13555508136749328
2.3007280826568604,-0.1284285863240564
2.2683358192443848,-0.11997829596201548
2.2386395931243896,-0.11042573610941542
2.2114663124084473,-0.09950823148091636
2.18389892578125,-0.0876951265335082
2.1572091579437256,-0.07447652975718189
2.130950450897217,-0.05945309797922782
2.1063573360443115,-0.04325936953226783
2.08139705657959,-0.02610806306203184
2.0570578575134277,-0.007879999478658029
2.034712314605713,0.010376219749450577
2.0153820514678955,0.02788441022237187
1.9973163604736328,0.043736778895060446
1.9801390171051025,0.057524687449136636
1.9649837017059326,0.06817542394002274
1.9513667821884155,0.0754516649246213
1.9385064840316772,0.07941596190134703
1.9252030849456787,0.07998113791147876
1.9112848043441772,0.07727028210957787
1.8976188898086548,0.07133135795593226
1.8839082717895508,0.062404967943827216
1.8701099157333374,0.05104773680369057
1.8571821451187134,0.03846332232157401
1.8455846309661865,0.025450447400411136
1.8348476886749268,0.012495476404826178
1.8251686096191406,-0.0003194204966225911
1.8164621591567993,-0.01216271400451685
1.8088958263397217,-0.022243043581645416
1.801329255104065,-0.03113697369893398
1.7934221029281616,-0.039130771954854815
1.7850401401519775,-0.04633059501647896
1.7765741348266602,-0.05290678342183419
1.7680537700653076,-0.05898182551066089
1.759727120399475,-0.06459767818450945
1.751577615737915,-0.06937510967254656
1.743715524673462,-0.07335100968678798
