train_loss,val_performance
8.460088729858398,-0.6231151628494258
6.897557258605957,-0.26349319934845017
5.2658820152282715,0.03547893524169954
5.201908111572266,0.2242282342910764
5.020923137664795,0.33054423014322865
4.635529518127441,0.3960794814427695
4.449121952056885,0.4462086041768387
4.319325923919678,0.4894633658727008
4.167427062988281,0.5299400393168128
4.004500389099121,0.5681874100367228
3.8688714504241943,0.6027015097935999
3.773108720779419,0.6287806447347002
3.714975595474243,0.6460644435882568
3.6640470027923584,0.6606605275472006
3.612926959991455,0.6832310724258424
3.5625808238983154,0.7213933293024697
3.5163254737854004,0.763154390652975
3.4748661518096924,0.802411684989929
3.4381120204925537,0.8393518129984541
3.4055635929107666,0.8731544160842901
3.375704288482666,0.9009701808293666
3.3529317378997803,0.922275188763936
3.346123218536377,0.9483954159418735
3.3192825317382812,0.9793774541219067
3.2805557250976562,1.0049048328399657
3.254929304122925,1.0254370832443236
3.2346954345703125,1.0429715490341191
3.2167930603027344,1.0598839918772383
3.1985342502593994,1.0782512283325207
3.178098440170288,1.099807284673055
3.1567397117614746,1.1237813504536946
3.1354100704193115,1.1491138950983677
3.114194631576538,1.177075982093811
3.0926499366760254,1.2044325081507372
3.0718438625335693,1.23067628065745
3.0511436462402344,1.254630893071492
3.0297722816467285,1.2741862376530966
3.0089213848114014,1.288608487447103
2.990241765975952,1.3030567455291742
2.974217653274536,1.322938896814982
2.9551961421966553,1.34927473862966
2.9346790313720703,1.3761428546905519
2.915834426879883,1.3991065915425622
2.8995211124420166,1.4205201101303109
2.88340425491333,1.4407063897450758
2.8684985637664795,1.4567372433344516
2.8546693325042725,1.4667444737752282
2.8416402339935303,1.4680586926142372
2.829622983932495,1.463295327822367
2.818798065185547,1.4540772628784175
2.808331251144409,1.4444661839803068
2.796142578125,1.4345641009012855
2.783313274383545,1.4234604549407948
2.771406412124634,1.4106450557708747
2.7599997520446777,1.3959222078323368
2.7486891746520996,1.3812868769963575
2.7377207279205322,1.3675739685694364
2.726855516433716,1.3551646820704146
2.716376781463623,1.3451791461308797
2.7059895992279053,1.338358000119527
2.695639133453369,1.3367115434010817
2.6852457523345947,1.341876866022746
2.6747987270355225,1.3519477128982533
2.663952112197876,1.3645646699269616
2.6529574394226074,1.3774195941289271
2.6420187950134277,1.3914876190821328
2.631657361984253,1.4064683548609427
2.6216225624084473,1.420241284370423
2.6114351749420166,1.4314611101150518
2.601402521133423,1.4408491754531862
