train_loss,val_performance
6.217113494873047,-0.22194178899129202
4.13715124130249,0.11072795550028491
3.3714284896850586,0.3518790960311886
3.2447168827056885,0.5249163373311365
3.0853912830352783,0.641500336329142
2.985232353210449,0.7240204906463621
2.890415668487549,0.7927426020304367
2.799706220626831,0.8566129509607956
2.7180325984954834,0.9180007521311442
2.6513397693634033,0.9779310353596999
2.598367214202881,1.0371240313847858
2.5541586875915527,1.0938027842839553
2.5151658058166504,1.1490216970443727
2.47953724861145,1.2023572190602625
2.4470138549804688,1.2517314863204954
2.414438009262085,1.2950138886769613
2.3823037147521973,1.3292579523722328
2.350646495819092,1.3540054416656488
2.318976402282715,1.3696189022064207
2.285860300064087,1.3764988660812376
2.2496426105499268,1.3779455836613979
2.2132465839385986,1.3783107058207191
2.178114414215088,1.3816565497716269
2.1457436084747314,1.3862640444437666
2.115142822265625,1.3941759951909383
2.0858237743377686,1.3996472851435344
2.057962417602539,1.3974801238377887
2.0280649662017822,1.3865293486913046
1.9942278861999512,1.3729433997472125
1.9606852531433105,1.363196595509847
1.9268012046813965,1.3555255047480266
1.8926175832748413,1.3434157991409297
1.8595542907714844,1.3305662616093956
1.8325886726379395,1.3247571261723836
1.8092008829116821,1.3366025622685749
1.778605580329895,1.358804454803467
1.752694010734558,1.3813809283574425
1.7319228649139404,1.4009466505050652
1.7135676145553589,1.4160496902465818
1.6969071626663208,1.4283948961893715
1.680412769317627,1.4373019409179681
1.6642720699310303,1.4450135628382368
1.648271083831787,1.4559803771972648
1.6325310468673706,1.4709060684839885
1.6179137229919434,1.4892436917622875
1.6041786670684814,1.511802879969279
1.5903366804122925,1.5365099509557085
1.5781794786453247,1.55941019376119
1.5679558515548706,1.5790917110443106
1.5592682361602783,1.5964882802963265
1.5512194633483887,1.6100719547271725
1.5431653261184692,1.621055630048116
1.5349252223968506,1.63129006544749
1.5267608165740967,1.6390802971522014
1.5189045667648315,1.645653545061747
1.5109937191009521,1.650808442433675
1.5030267238616943,1.6544410991668705
1.4952380657196045,1.6581459061304722
1.4874802827835083,1.6620364252726239
1.4801932573318481,1.6661428991953535
1.473515272140503,1.6700925636291508
1.4669514894485474,1.6740451320012406
1.4609763622283936,1.6794358364741013
1.4555840492248535,1.6842364184061678
1.4505515098571777,1.6902608521779383
1.4459428787231445,1.6962758477528883
1.441375970840454,1.7006839243570964
1.4371612071990967,1.7045897912979129
1.4330302476882935,1.7086737283070894
1.4289660453796387,1.7121819623311367
