train_loss,val_performance
8.502766609191895,-0.16209161122639948
4.742912769317627,0.44402038415273015
4.2271833419799805,0.6814699379603075
3.4629814624786377,0.9916641028722122
3.2848379611968994,1.215463693936666
3.0738770961761475,1.3788587538401282
2.881446123123169,1.499063234329224
2.733438730239868,1.5914221175511685
2.6152985095977783,1.6678267272313434
2.5140204429626465,1.7337897904713948
2.42734956741333,1.8018236207962044
2.3507578372955322,1.88243038336436
2.2927796840667725,1.9808662303288784
2.245861291885376,2.103960410753886
2.204913377761841,2.2346788787841803
2.1777656078338623,2.3235512749354035
2.1906063556671143,2.3727684481938685
2.1250157356262207,2.393827370007833
2.096497058868408,2.415010048548381
2.078371286392212,2.4473174190521236
2.0630171298980713,2.486786716779072
2.0492076873779297,2.5293427324295044
2.037017583847046,2.572503210703533
2.0258119106292725,2.615807347297669
2.015794277191162,2.6568558756510416
2.0066988468170166,2.695360991160075
1.998128056526184,2.7317651335398354
1.9902191162109375,2.765742481549581
1.9827512502670288,2.797084933916728
1.9754918813705444,2.825978202819824
1.9684547185897827,2.8526285060246774
1.9615598917007446,2.877191880544026
1.954774260520935,2.899686379432678
1.9480395317077637,2.9211885770161947
1.941414713859558,2.941817563374837
1.9350286722183228,2.962164152463278
1.9289072751998901,2.9822435235977167
1.9228681325912476,3.00231464544932
1.9169689416885376,3.021937227249145
1.9112329483032227,3.039900943438213
1.9058154821395874,3.054774894714356
1.9005764722824097,3.065554982821146
1.8957544565200806,3.0719667704900093
1.891287922859192,3.0740628369649254
1.8871722221374512,3.0722909911473586
1.8833023309707642,3.0663654867808035
1.8794207572937012,3.057396198908487
1.8755186796188354,3.0473140223821
1.8718656301498413,3.0367153739929194
1.8685036897659302,3.02738571802775
1.8652814626693726,3.0197769832611083
1.8621793985366821,3.0140257199605305
1.8591207265853882,3.0098986291885366
1.8560806512832642,3.0072621329625457
1.8531080484390259,3.0056833267211918
1.8501911163330078,3.00507717927297
1.8474026918411255,3.005468500455221
1.8447519540786743,3.005978539784751
1.842208743095398,3.0064619652430213
1.8397685289382935,3.00710504213969
1.8373908996582031,3.0076974407831827
1.8350825309753418,3.007992908159892
1.8328843116760254,3.008085521062215
1.8307790756225586,3.007849384943645
1.8287550210952759,3.0068060938517256
1.8267849683761597,3.0048300234476724
1.8248735666275024,3.002353434562684
1.8229511976242065,2.998810068766277
1.8210339546203613,2.994462763468425
1.8190826177597046,2.9896537144978836
