train_loss,val_performance
7.403274059295654,-0.7401463874181111
7.389359951019287,-0.7385882409413655
7.375593662261963,-0.7370596424738567
7.361891269683838,-0.7355541801452636
7.348188877105713,-0.7340340344111125
7.334352493286133,-0.7325006278355914
7.320653438568115,-0.7309877888361616
7.306793212890625,-0.7294508695602424
7.2930450439453125,-0.7279172054926555
7.279397487640381,-0.7263786776860552
7.265968322753906,-0.724851643244425
7.252756118774414,-0.7233244975407924
7.2394585609436035,-0.7217344967524211
7.226175785064697,-0.7200753831863409
7.212849140167236,-0.7183740584055585
7.19959020614624,-0.7166236098607381
7.185582637786865,-0.7148463582992557
7.171442031860352,-0.7130346663792935
7.157311916351318,-0.7111765893300372
7.143195629119873,-0.7092862319946285
7.129100799560547,-0.707356513341268
7.115041255950928,-0.7053688446680706
7.100986957550049,-0.7033656024932862
7.086967945098877,-0.7012965854008995
7.073190212249756,-0.6991714541117346
7.05950927734375,-0.6969739723205572
7.045801639556885,-0.6947456932067873
7.032470226287842,-0.6925196170806878
7.019527912139893,-0.6903202867507936
7.006900310516357,-0.6881484603881836
6.994237899780273,-0.6859851582845051
6.981762409210205,-0.6838457918167116
6.969550609588623,-0.6817337989807131
6.95721960067749,-0.679666395187378
6.944949626922607,-0.6776517089207958
6.9329986572265625,-0.6757095845540366
6.921273708343506,-0.6738345527648928
6.909669399261475,-0.672000527381897
6.8982086181640625,-0.6702225287755335
6.886941432952881,-0.6685034704208368
6.875789642333984,-0.6668498118718462
6.864803791046143,-0.6652784585952762
6.853922367095947,-0.6637817319234207
6.8432135581970215,-0.6623732153574622
6.83251953125,-0.6610409832000732
6.821835994720459,-0.6597648302714036
6.811202526092529,-0.658552943865458
6.800655841827393,-0.6574030399322508
6.790292263031006,-0.6563306347529094
6.7801971435546875,-0.6553294801712033
6.770156383514404,-0.6543986479441326
6.7600884437561035,-0.6535237487157186
6.7499871253967285,-0.6526973406473795
6.739883899688721,-0.6519004948933915
6.729892730712891,-0.6511476325988772
6.71994161605835,-0.6504311402638754
6.709985256195068,-0.6497385215759275
6.6999382972717285,-0.6490624888737999
6.689924716949463,-0.6484042310714724
6.680152416229248,-0.6477703078587851
6.670581817626953,-0.6471429379781082
6.661066055297852,-0.6465118980407718
6.6516499519348145,-0.6458580938975018
6.642177581787109,-0.6451742871602377
6.632688045501709,-0.6444783910115559
6.623345851898193,-0.6437593237558996
6.614047527313232,-0.6430237785975139
6.604870319366455,-0.6422614336013792
6.595785617828369,-0.6414799102147422
6.586784362792969,-0.6406944290796917
