idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
83,pp,0.05,0.0,17,0.9926822245120999,-6.621391055078218,-5.2456338299645315
84,do,0.05,0.0,1,-1.3243980717658994,-6.352968965877186,-5.727216339111328
84,pp,0.05,0.0,33,2.0070834529399875,-7.615257449583574,-6.184186315536499
84,do,0.05,0.0,13,-0.710228790044785,-6.175539906819662,-5.41025005976359
84,pp,0.05,0.0,59,1.8406906962394727,-7.014642602747137,-5.914647891786363
85,do,0.05,0.0,35,1.5180682516098019,-5.100746307228551,-4.2760638859536915
85,pp,0.05,0.0,41,3.3797055339813227,-6.348705576405381,-4.889740215407477
85,do,0.05,0.0,30,1.3898932933807373,-5.977355376156893,-4.722137615415785
85,pp,0.05,0.0,34,3.5982937479019164,-5.749575091853286,-4.70088041888343
86,do,0.05,0.0,70,-0.4376086831092838,-9.537325843175251,-8.209040604697334
86,pp,0.05,0.0,49,2.586567957401276,-7.371487324165575,-6.147171809938219
86,do,0.05,0.0,51,0.17044293522834764,-8.401763288902513,-7.5660186105304295
86,pp,0.05,0.0,26,2.227277953624725,-5.421271646384037,-4.553344824579027
87,do,0.05,0.0,47,0.33150542140007033,-5.745038294069695,-5.062407981024848
87,pp,0.05,0.0,26,2.5978972363471984,-6.052151230609778,-5.030677149030898
87,do,0.05,0.0,25,1.2114422833919525,-5.053985704075206,-4.435843499501546
87,pp,0.05,0.0,30,2.577294260263443,-5.5932594169269905,-4.488915846082899
88,do,0.05,0.0,4,-0.688986707925797,-6.143222927324699,-5.46694462829166
88,pp,0.05,0.0,70,2.051441909074783,-7.012884127009999,-5.400300243165758
88,do,0.05,0.0,5,-0.6210472881793976,-6.17131198536266,-5.5288320779800415
88,pp,0.05,0.0,70,1.5940241813659668,-7.614150803016893,-6.146925462616815
89,do,0.05,0.0,2,-1.1496935808658604,-6.100624895095825,-5.4745393408669365
89,pp,0.05,0.0,18,1.3591185212135315,-5.713382161747326,-4.430819969707065
89,do,0.05,0.0,1,-1.1503747177124026,-6.273034425215288,-5.645542314317491
89,pp,0.05,0.0,22,0.7817782831192011,-6.077140737302376,-4.730604561169942
90,do,0.05,0.0,19,2.243586528301239,-4.1107746088143555,-4.000099421872033
90,pp,0.05,0.0,56,3.110392693281173,-6.032139506484523,-5.72708973619673
90,do,0.05,0.0,25,2.3395183205604555,-4.343754710573139,-4.2367793109681875
90,pp,0.05,0.0,46,2.8460761463642115,-6.19296088218689,-5.715951379140218
91,do,0.05,0.0,19,1.2310447585582738,-6.488334964983391,-6.312272130118476
91,pp,0.05,0.0,27,3.7303609919548038,-5.0836843750693586,-4.487627543343438
91,do,0.05,0.0,33,2.6965314030647276,-6.166731098926428,-6.446453285217285
91,pp,0.05,0.0,25,4.029366251230241,-5.095230699307991,-4.551093737284343
92,do,0.05,0.0,31,2.542310310602188,-4.356912173646869,-3.97827482091056
92,pp,0.05,0.0,35,4.191252293586731,-4.524812273545699,-3.7504139489597743
92,do,0.05,0.0,40,2.6603677845001226,-4.494433346661654,-4.227826227082146
92,pp,0.05,0.0,26,2.5394016587734223,-4.421025903297193,-3.7533285114500257
93,do,0.05,0.0,21,1.7828739893436438,-5.541289669094664,-5.29646066294776
93,pp,0.05,0.0,24,1.8044579982757565,-5.711582581202189,-4.584856798913743
93,do,0.05,0.0,24,1.490030403733254,-4.603245412942135,-4.278684609466129
93,pp,0.05,0.0,22,1.637308006286621,-5.809995058811072,-4.642779548962911
94,do,0.05,0.0,31,1.0339519381523132,-5.797900605924202,-5.169669683774313
94,pp,0.05,0.0,30,2.212634303569793,-5.71394679185116,-4.825789867507087
94,do,0.05,0.0,21,0.9321301794052124,-4.1346917058482315,-3.719807998339335
94,pp,0.05,0.0,36,1.7567228841781626,-6.034928811680187,-4.870792598194546
95,do,0.05,0.0,30,2.2755657577514645,-4.105448655648665,-4.043023318714566
95,pp,0.05,0.0,39,2.5703455519676215,-4.840558343945127,-4.353878965642717
95,do,0.05,0.0,40,1.7128430855274202,-4.62938585136876,-4.5667768465148075
95,pp,0.05,0.0,44,2.7279074645042423,-4.9169201720844615,-4.632589349481795
96,do,0.05,0.0,55,3.6000893986225124,-4.6600684411597975,-4.67084584236145
96,pp,0.05,0.0,70,3.302913936376572,-5.3665047363801435,-4.3405661371019155
96,do,0.05,0.0,70,3.592646093368531,-4.567528986208367,-4.4354939646191065
96,pp,0.05,0.0,70,3.9833116734027856,-5.192322291027416,-4.374660162130992
97,do,0.05,0.0,28,2.499944397211075,-4.403407500006936,-3.8834400918748644
97,pp,0.05,0.0,65,3.35859590768814,-5.460342339313391,-4.496773690647549
97,do,0.05,0.0,48,3.542651907205581,-5.202163495439471,-4.736589037047493
97,pp,0.05,0.0,57,2.8599075257778175,-5.153579778382272,-4.105366680357191
98,do,0.05,0.0,63,2.4230025088787084,-5.051466899929625,-4.95498997370402
98,pp,0.05,0.0,29,3.8407520234584807,-5.154207694891728,-4.451098412937588
98,do,0.05,0.0,53,1.8260591423511512,-4.6386162454431705,-4.492355537414551
98,pp,0.05,0.0,32,3.7623459815979006,-4.705809058565082,-4.20515671438641
99,do,0.05,0.0,25,1.5692009305953976,-4.182804994872122,-3.8468162933985393
99,pp,0.05,0.0,51,2.431241345405578,-5.21819143150792,-4.263057830598619
99,do,0.05,0.0,34,3.111916004419326,-4.382730576486298,-4.260533020231459
99,pp,0.05,0.0,59,2.6866757667064665,-5.733858260241422,-4.975362986988491
100,do,0.05,0.0,69,2.1020215010643,-6.653757398778742,-5.886913394927978
100,pp,0.05,0.0,45,2.3925349962711344,-6.09428978544293,-4.5966374768151175
100,do,0.05,0.0,45,2.4998872828483574,-5.746874956651167,-4.754694249894884
100,pp,0.05,0.0,32,1.9970879709720606,-6.09449561436971,-4.544794951544867
101,do,0.05,0.0,6,-0.8678604018688203,-6.870301340565537,-6.353276930914985
101,pp,0.05,0.0,57,3.132942271232605,-5.297498928416859,-4.4039827373292715
101,do,0.05,0.0,70,1.7687251520156853,-9.698386227000844,-9.448079389995998
101,pp,0.05,0.0,70,2.2934583723545074,-6.221410783131917,-4.870226078563267
102,do,0.05,0.0,37,3.115262576341629,-5.111973636800593,-4.853651775254144
102,pp,0.05,0.0,39,1.0210532855987546,-4.770544383020112,-3.9398959279060364
102,do,0.05,0.0,40,2.8188913249969483,-7.370109490192298,-6.308421312438117
102,pp,0.05,0.0,22,0.6779473853111266,-4.776603875015721,-4.032273952166239
103,do,0.05,0.0,64,2.6603594791889185,-7.242226236516779,-6.302348815070259
103,pp,0.05,0.0,49,1.7315891218185424,-7.373497571367206,-6.072824554973178
103,do,0.05,0.0,63,3.0709080135822306,-6.792586355498343,-6.243509358829922
103,pp,0.05,0.0,39,1.7171353375911718,-7.030935836560799,-5.6089213397767805
104,do,0.05,0.0,57,2.454520213603974,-7.375031280517578,-6.69213899506463
104,pp,0.05,0.0,22,1.5105917680263516,-4.622617035201102,-3.8183151615990534
104,do,0.05,0.0,35,2.603878589868546,-6.622390933470292,-5.455997869703505
104,pp,0.05,0.0,70,1.2022784769535058,-6.833503470276341,-4.863934564590454
105,do,0.05,0.0,61,1.5298541581630705,-4.766214197332209,-4.161368612448374
105,pp,0.05,0.0,42,2.3683075821399697,-6.1233454328594785,-4.856480881902907
105,do,0.05,0.0,70,2.7923667049407968,-6.032282457929669,-5.206564015812344
105,pp,0.05,0.0,36,2.376961741447449,-5.8453154823996805,-4.609418455759684
106,do,0.05,0.0,48,1.5307484340667719,-5.290621881773977,-4.912042874760098
106,pp,0.05,0.0,36,2.3274011182785035,-6.077414306004842,-5.0891494989395145
106,do,0.05,0.0,70,2.410590785741806,-5.797091695034143,-5.40530919763777
106,pp,0.05,0.0,26,1.6118665969371797,-5.325680828094482,-4.524280744128757
107,do,0.05,0.0,61,2.058197536468507,-5.642147825703477,-5.221735095977783
107,pp,0.05,0.0,29,2.1227710747718813,-4.8051267927343195,-3.8356685400009156
107,do,0.05,0.0,39,2.3882317411899567,-4.9547326391393485,-4.490741279390123
107,pp,0.05,0.0,43,2.20854481101036,-5.1547724116932265,-4.141978557904562
108,do,0.05,0.0,45,2.458988219499588,-5.499627325751565,-4.76920563644833
108,pp,0.05,0.0,31,1.717576302289963,-5.924665725592411,-4.6818299823337135
108,do,0.05,0.0,47,2.2888759076595315,-5.59106704827511,-4.50779373380873
108,pp,0.05,0.0,25,1.1072233891487118,-5.732247553449689,-4.423927924368116
109,do,0.05,0.0,22,2.426163121461869,-6.504251102967696,-6.316329685846965
109,pp,0.05,0.0,31,1.9718966972827916,-5.8562603560361,-4.51536353164249
109,do,0.05,0.0,5,-0.6846652305126186,-5.89295985770948,-5.506983304023743
109,pp,0.05,0.0,35,1.8660099267959591,-5.730391291416052,-4.302311431037055
110,do,0.05,0.0,60,2.878687294721603,-7.370181150147409,-6.767056155204773
110,pp,0.05,0.0,35,2.344446527957916,-5.646794537341956,-4.517500771416558
110,do,0.05,0.0,53,2.7047795629501348,-5.6630920280109756,-5.7683619658152265
110,pp,0.05,0.0,44,1.9735788798332212,-5.874928485985958,-4.72163624631034
111,do,0.05,0.0,31,4.045258373022079,-5.589952544010047,-5.285425594117906
111,pp,0.05,0.0,30,3.0172195768356325,-5.15627783573035,-4.044944507545895
111,do,0.05,0.0,30,3.246619333028793,-7.297974225246545,-6.300968289375305
111,pp,0.05,0.0,31,2.172501994371414,-5.236652184977676,-4.532889691988627
112,do,0.05,0.0,49,2.8666841125488283,-5.676265781575983,-4.929209140936534
112,pp,0.05,0.0,36,3.361209223270416,-4.401566502542207,-3.5712242470847237
112,do,0.05,0.0,38,2.201012001037598,-5.173448919527458,-4.846204015943739
112,pp,0.05,0.0,59,2.744524202346801,-4.859149421345104,-4.007398149702284
113,do,0.05,0.0,38,3.2461755621433257,-5.8801335291429,-5.45883838335673
113,pp,0.05,0.0,36,2.437018295526504,-5.306972256573764,-4.464549459351433
113,do,0.05,0.0,48,2.6319571101665504,-5.8458406679558035,-5.5785352812873
113,pp,0.05,0.0,33,2.275852539539337,-5.226732756874778,-4.223627773920695
114,do,0.05,0.0,9,0.49082438945770246,-5.452425537687359,-4.685980349116855
114,pp,0.05,0.0,39,2.458888636827469,-5.547171545028687,-4.521193198362986
114,do,0.05,0.0,13,1.8259595656394962,-4.781114961161758,-4.129248751534356
114,pp,0.05,0.0,37,2.6564824569225305,-5.695567570310651,-4.795445569356283
115,do,0.05,0.0,63,2.3425538349151616,-6.160685081192941,-5.767003266016642
115,pp,0.05,0.0,27,2.08135062456131,-4.957425873207323,-4.404309729735057
115,do,0.05,0.0,51,1.630052899122238,-5.732251087824504,-5.40952889919281
115,pp,0.05,0.0,40,1.8565914511680601,-4.869883223735925,-3.9062010804812113
116,do,0.05,0.0,59,2.3533907723426823,-6.366393866683498,-6.529207611083985
116,pp,0.05,0.0,40,3.4569677257537847,-4.81050213322495,-4.123319334454006
116,do,0.05,0.0,70,2.086525816917419,-5.664606906428482,-5.37804279062483
116,pp,0.05,0.0,70,2.8441480851173395,-5.621709864067308,-4.435898960961236
117,do,0.05,0.0,38,2.4708346998691555,-5.824581289291382,-5.511177102724711
117,pp,0.05,0.0,42,2.436406832933426,-6.387492042599303,-4.764075562689039
117,do,0.05,0.0,38,2.539170060157775,-5.076135956157337,-4.490622872776456
117,pp,0.05,0.0,48,2.7607342863082893,-5.629683256149292,-4.583975785308414
118,do,0.05,0.0,66,3.0232953584194187,-6.475092041131222,-6.347527329126994
118,pp,0.05,0.0,37,4.371387181282043,-5.24728941339435,-4.789849517080519
118,do,0.05,0.0,51,3.14077054977417,-5.398325620998036,-5.325700463189019
118,pp,0.05,0.0,38,4.573249769210816,-5.081426055503614,-4.692568311426375
119,do,0.05,0.0,30,1.4118913662433625,-5.093667494166981,-4.62408480114407
119,pp,0.05,0.0,70,2.9172066581249227,-6.17888553648284,-4.90946368376414
119,do,0.05,0.0,70,1.8296529614925383,-6.229436776132294,-5.53617701265547
119,pp,0.05,0.0,53,3.61545460820198,-5.01442685994235,-4.103343921237522
120,do,0.05,0.0,70,0.9042264223098755,-7.620637068603978,-6.236088773939344
120,pp,0.05,0.0,32,2.2152773141860953,-6.102826078010328,-4.5893778337372675
120,do,0.05,0.0,70,0.8762902343273167,-8.233572983019279,-6.497153366936578
120,pp,0.05,0.0,35,2.8755565488338464,-5.258214635560007,-4.0193970680236815
121,do,0.05,0.0,32,3.539131553173066,-5.673186043537024,-5.054243397712708
121,pp,0.05,0.0,35,2.885612831115723,-5.288678799253521,-4.188003820843167
121,do,0.05,0.0,51,2.8024328863620758,-7.820200740929806,-7.034153323703342
121,pp,0.05,0.0,34,2.7417394459247584,-5.4730160510901245,-4.468467913733589
122,do,0.05,0.0,33,3.607572416067123,-5.21340684746251,-4.3761633806758455
122,pp,0.05,0.0,22,1.245887626409531,-4.614594650268555,-3.7355737659666275
122,do,0.05,0.0,37,4.534622721672058,-6.633239429647272,-5.455873372819688
122,pp,0.05,0.0,27,1.619469698667526,-4.424355043786945,-3.7376592715581256
123,do,0.05,0.0,41,2.086508246660233,-6.461765552289558,-5.192794879277547
123,pp,0.05,0.0,25,1.7924263715744022,-5.842114448547363,-4.323609598477682
123,do,0.05,0.0,28,2.108581130504608,-5.381346595648563,-4.566826899846395
123,pp,0.05,0.0,33,1.6816329324245451,-5.844963664719553,-4.401383826467726
124,do,0.05,0.0,48,-0.2577466702461244,-7.751832358042399,-6.793595446480645
124,pp,0.05,0.0,18,1.483747118711471,-5.718374995029333,-4.4633439381917315
124,do,0.05,0.0,34,1.6339361643791195,-5.338059905081084,-4.484943623012967
124,pp,0.05,0.0,20,1.6346772301197054,-4.72956736015551,-3.7307419061660765
125,do,0.05,0.0,69,-0.10676620960235628,-7.597440380038637,-6.6919780863655935
125,pp,0.05,0.0,28,1.3552734982967376,-5.391481789675626,-4.165606574217478
125,do,0.05,0.0,39,-0.10618328452110237,-6.951243780598496,-6.463019212086995
125,pp,0.05,0.0,28,1.7492497014999389,-4.961856318965102,-4.084904935624865
126,do,0.05,0.0,51,2.081057032346725,-6.357605908133767,-5.594877073499892
126,pp,0.05,0.0,38,2.7122680091857907,-5.884778042995569,-4.386836412217882
126,do,0.05,0.0,40,1.665844419002533,-5.874854024251302,-5.043513430489434
126,pp,0.05,0.0,36,2.1920806670188906,-5.963780560637965,-4.7082555638419255
127,do,0.05,0.0,29,2.0610958576202387,-7.607221984863282,-5.460524752404955
127,pp,0.05,0.0,30,1.4950603055953975,-5.730208924322417,-4.353323067559137
127,do,0.05,0.0,70,3.215547960996628,-7.405119760108716,-5.812730699115329
127,pp,0.05,0.0,21,0.9868388938903809,-5.1173786466771904,-3.9352451417181227
128,do,0.05,0.0,19,-0.3892919719219208,-7.558268617861199,-6.597316196229722
128,pp,0.05,0.0,20,1.1099087727069854,-5.344666044639818,-4.3887019289864435
128,do,0.05,0.0,17,-0.410975766181946,-7.755896657885927,-6.921818905406528
128,pp,0.05,0.0,24,0.9998230004310615,-5.737256230729999,-4.460561590724521
129,do,0.05,0.0,1,-1.12412078499794,-6.163361848484386,-5.623281894789802
129,pp,0.05,0.0,22,1.6871868288516998,-5.490152376348322,-4.081610316700406
129,do,0.05,0.0,5,-0.591782085895538,-6.02354049538121,-5.393759044011434
129,pp,0.05,0.0,26,1.8165851938724513,-5.856092483347113,-4.303882131311629
130,do,0.05,0.0,6,0.4674194133281704,-5.341480458866466,-5.004572545157538
130,pp,0.05,0.0,70,2.414296170473099,-7.854844857707168,-5.996726356612312
130,do,0.05,0.0,36,2.0128458273410805,-7.518364477157593,-6.668692949083116
130,pp,0.05,0.0,43,2.0728547060489655,-5.835502219922615,-4.5905089312129554
131,do,0.05,0.0,22,-0.11327854394912773,-8.105051098447857,-8.21101812786526
131,pp,0.05,0.0,23,2.9957453215122225,-5.716062681602709,-5.195247401131524
131,do,0.05,0.0,47,0.8325540018081661,-9.698233100139733,-9.237525192896525
131,pp,0.05,0.0,30,2.9889936852455143,-5.110118100137422,-4.149337801668379
132,do,0.05,0.0,61,2.8008029913902286,-6.346696690357093,-5.466670234998067
132,pp,0.05,0.0,35,2.3368103492259973,-5.127964265418775,-3.983799934387207
132,do,0.05,0.0,48,3.6398474955558786,-5.662285080823032,-5.764765159289042
132,pp,0.05,0.0,25,2.2571580278873444,-4.387444395007509,-3.487783070405324
133,do,0.05,0.0,70,3.1815502643585205,-6.722034884944106,-6.6812162637710575
133,pp,0.05,0.0,25,1.7516649281978607,-6.057273684125958,-4.740165283944871
133,do,0.05,0.0,40,3.4810833036899567,-5.74281101660295,-5.41156702041626
133,pp,0.05,0.0,34,1.7763052713871001,-5.318683997067538,-4.160959696769714
134,do,0.05,0.0,30,2.2410407161712644,-5.235113184379808,-4.402840978569454
134,pp,0.05,0.0,31,2.4610622417926784,-4.585671547687415,-3.7628855572806463
134,do,0.05,0.0,52,3.404402742385865,-5.651390207175052,-4.715911923514472
134,pp,0.05,0.0,57,3.1001832771301263,-5.528844707662409,-4.5146432611677385
135,do,0.05,0.0,34,3.544646589756012,-5.943497868740198,-5.773882614241706
135,pp,0.05,0.0,25,2.1499947190284727,-5.05570535515294,-4.193438269032372
135,do,0.05,0.0,34,3.187039685249329,-4.8796351729017315,-4.737473783228133
135,pp,0.05,0.0,26,1.936471635103226,-4.533686289642796,-3.839847458733453
136,do,0.05,0.0,39,3.983635608553886,-5.628703004663641,-5.288291917906867
136,pp,0.05,0.0,32,2.85356034874916,-5.290954637527466,-4.720343595080905
136,do,0.05,0.0,61,3.756407417058945,-5.739591013301503,-5.206124432881674
136,pp,0.05,0.0,30,2.4236073160171507,-5.022998689882683,-4.099209287431505
137,do,0.05,0.0,70,3.514667991399765,-6.036979243249604,-6.049403802553813
137,pp,0.05,0.0,31,2.680965986251831,-5.229887695023508,-4.048800509505802
137,do,0.05,0.0,20,2.3578625810146328,-4.842737931916208,-4.574647230572171
137,pp,0.05,0.0,38,2.760295300483704,-5.2376225298101255,-4.149065771367815
138,do,0.05,0.0,25,3.2513516235351565,-4.494243149323897,-4.416004663043552
138,pp,0.05,0.0,26,2.834291487932205,-5.110812047033599,-4.360162544250488
138,do,0.05,0.0,30,3.700064793825149,-4.682692323309002,-4.789278835720486
138,pp,0.05,0.0,33,3.0385427045822144,-4.918036379958644,-4.3517394648657906
139,do,0.05,0.0,70,3.555286308526994,-5.898085212707519,-5.543796620104048
139,pp,0.05,0.0,38,3.0934044766426085,-4.635885203968395,-3.8914535933070713
139,do,0.05,0.0,29,3.3039530920982356,-4.499426752148253,-3.972832148604923
139,pp,0.05,0.0,70,3.4634753441810613,-4.6976156812725645,-4.014003549681769
140,do,0.05,0.0,48,2.7282596182823173,-4.938741059736772,-4.346757247712877
140,pp,0.05,0.0,51,2.7727796208858484,-6.053643369674683,-4.662269793616401
140,do,0.05,0.0,54,2.5745239830017086,-5.076185976375233,-4.480495595932007
140,pp,0.05,0.0,70,3.105204664468766,-5.854466155081084,-4.722921911875407
141,do,0.05,0.0,34,4.472395033836364,-5.408910702214096,-5.045651356379191
141,pp,0.05,0.0,27,2.4374074256420144,-6.124314584154071,-5.364947324328952
141,do,0.05,0.0,70,3.1759932553768158,-7.6257834969144875,-6.6132757266362505
141,pp,0.05,0.0,70,2.8728064620494838,-5.207171434344668,-4.363614079687331
142,do,0.05,0.0,70,4.045819923877716,-4.907317301721283,-4.601275384426117
142,pp,0.05,0.0,25,1.1973595106601715,-4.3282730290384,-3.703893824418386
142,do,0.05,0.0,38,3.393333899974823,-4.380645764957775,-4.044669614897834
142,pp,0.05,0.0,23,1.9605084705352782,-4.016781981063612,-3.5086441848013137
143,do,0.05,0.0,70,3.488651617765427,-5.5597586068240075,-5.218819308280945
143,pp,0.05,0.0,41,1.7937653887271878,-6.139614930297389,-4.766663837432861
143,do,0.05,0.0,36,3.9043153274059295,-5.6675280527635055,-5.140482576688131
143,pp,0.05,0.0,44,1.4001999783515933,-6.093483052109227,-4.896338878737556
144,do,0.05,0.0,40,2.611743800640107,-5.52101847041737,-4.735977003309462
144,pp,0.05,0.0,29,1.9976304912567144,-5.745985234867443,-4.372913519541423
144,do,0.05,0.0,23,1.4938833463191985,-6.599013402245261,-5.7874395026101
144,pp,0.05,0.0,20,1.4320951414108283,-4.984500438516791,-3.925624624888102
145,do,0.05,0.0,57,3.1209465587139134,-4.949839414249767,-5.288576292991638
145,pp,0.05,0.0,41,2.1957158768177036,-5.616237812331229,-4.360456030898624
145,do,0.05,0.0,70,2.3844139385223384,-5.112636587836525,-4.933664666281806
145,pp,0.05,0.0,43,1.957870205640793,-5.175585806008542,-4.195621611012353
146,do,0.05,0.0,52,1.611395227909088,-5.897203004721439,-5.699358561303881
146,pp,0.05,0.0,41,3.137311568260194,-5.957012563763243,-4.754512328571743
146,do,0.05,0.0,57,2.8473663854599005,-5.0799705476471875,-4.9095796823501585
146,pp,0.05,0.0,32,2.816830352544785,-5.778844226490367,-4.766497627894084
147,do,0.05,0.0,51,4.163401087522507,-4.2697858499758174,-4.465076532628801
147,pp,0.05,0.0,32,1.7096493566036228,-6.416543794400765,-5.278928512997098
147,do,0.05,0.0,44,3.8030368340015404,-4.362366418405013,-4.903377142217424
147,pp,0.05,0.0,38,2.2321979069709776,-5.2910321365703235,-4.34701817035675
148,do,0.05,0.0,50,2.4564642810821544,-5.7007867003932144,-5.408608367707994
148,pp,0.05,0.0,30,1.230374757051468,-5.849839038559884,-4.753844292958577
148,do,0.05,0.0,45,2.4919172763824466,-5.358132667252511,-5.0113977511723835
148,pp,0.05,0.0,27,1.2204871165752413,-5.20984909028718,-4.3549757109747995
149,do,0.05,0.0,30,2.3595476377010343,-6.659464688734575,-6.335918227831523
149,pp,0.05,0.0,36,1.780446076393127,-6.911893996325406,-4.866700326071845
149,do,0.05,0.0,12,0.4678361201286316,-5.761710611979167,-5.286628651618957
149,pp,0.05,0.0,34,1.8136879694461818,-5.608356458490545,-4.284056136343215
150,do,0.05,0.0,70,2.853019695281982,-7.150649216680816,-6.079067300425636
150,pp,0.05,0.0,27,1.8386523818969724,-5.344990681156967,-4.528629496362474
150,do,0.05,0.0,70,3.5711617171764374,-6.406666234045318,-6.067954481972588
150,pp,0.05,0.0,70,2.558268656730651,-6.657041149428396,-5.871399696667989
151,do,0.05,0.0,38,3.9037370061874386,-5.066310629700169,-4.752321513493856
151,pp,0.05,0.0,39,2.6594558453559873,-5.625779121572321,-5.1251081042819555
151,do,0.05,0.0,35,3.1110518026351928,-6.127965828866669,-5.818046530087789
151,pp,0.05,0.0,43,2.7601311337947845,-5.036028245001129,-4.467317663298713
152,do,0.05,0.0,31,3.112133344411851,-4.3928774732531926,-4.107001190715366
152,pp,0.05,0.0,36,2.307265728712082,-4.739703122052279,-3.8157571421729193
152,do,0.05,0.0,49,3.1653047370910645,-5.110464681278575,-4.621894303957621
152,pp,0.05,0.0,38,2.3226427757740025,-4.248274970777107,-3.576133416758643
153,do,0.05,0.0,24,2.9560700643062594,-4.391658895665949,-3.8005861759185793
153,pp,0.05,0.0,37,2.108232889175415,-5.293080757603501,-4.409989179505242
153,do,0.05,0.0,25,3.0897825050353998,-4.34636354229667,-3.8247314665052627
153,pp,0.05,0.0,39,2.171259170770645,-5.291175852399884,-4.337395050790575
154,do,0.05,0.0,22,1.303088444471359,-5.001898963523634,-4.319666447904375
154,pp,0.05,0.0,24,2.0781136047840114,-4.958291006088257,-4.277832619349161
154,do,0.05,0.0,21,1.7431235754489904,-5.037209018071493,-4.696419627136654
154,pp,0.05,0.0,35,2.4796533656120294,-4.654750968470718,-3.928864297601912
155,do,0.05,0.0,70,3.605330762863159,-6.875286576242158,-6.649363451533848
155,pp,0.05,0.0,30,2.3099038553237916,-4.661718023184574,-4.185383807288276
155,do,0.05,0.0,70,2.9699230206012732,-6.737528095823346,-6.108923824628194
155,pp,0.05,0.0,31,2.001617658138275,-5.049405897024906,-4.477144169807434
156,do,0.05,0.0,70,3.525256934165954,-4.786531711347175,-4.941364057858785
156,pp,0.05,0.0,28,2.978615676164628,-5.22085673086571,-4.776933185259501
156,do,0.05,0.0,70,3.667986880540848,-5.47518886941852,-5.962376067373488
156,pp,0.05,0.0,31,2.71610191822052,-5.401219905506481,-4.662006244394514
157,do,0.05,0.0,38,2.7413338899612434,-4.835286058079113,-4.643073642253876
157,pp,0.05,0.0,56,2.1241033363342288,-6.223691032872056,-4.684025647905138
157,do,0.05,0.0,64,3.457698875665665,-6.4472432541124745,-6.055216855472988
157,pp,0.05,0.0,37,2.68030121922493,-5.383572490287549,-4.424076840612623
158,do,0.05,0.0,70,4.703619487285614,-4.466363707455722,-4.347469863626692
158,pp,0.05,0.0,34,3.67605046749115,-5.586969218109593,-5.202443373203278
158,do,0.05,0.0,53,3.59306807756424,-4.491895736347545,-4.391492205195957
158,pp,0.05,0.0,45,3.7908026850223546,-5.280086609811494,-4.576098391744826
159,do,0.05,0.0,26,2.356574854850769,-3.784985228740808,-3.4505307992299397
159,pp,0.05,0.0,44,2.865585839748383,-4.3124740571686715,-3.7194799979527793
159,do,0.05,0.0,56,3.1397145152091985,-4.512462399222634,-4.395286814371745
159,pp,0.05,0.0,51,3.2952988088130946,-4.341318454164448,-3.6871642563078137
160,do,0.05,0.0,15,1.0560469329357147,-5.1859783172607425,-4.247321242756314
160,pp,0.05,0.0,39,2.8088814091682437,-6.238667161536939,-4.874373777707418
160,do,0.05,0.0,15,0.9312329947948452,-4.760009611014164,-4.066322276327345
160,pp,0.05,0.0,36,2.3890862166881552,-6.309383507930871,-4.814181555642022
161,do,0.05,0.0,2,-0.8180236065387732,-6.40230119156115,-5.636582639482286
161,pp,0.05,0.0,54,4.809708378314972,-5.118688665736805,-4.728415478600396
161,do,0.05,0.0,2,-0.9362733697891228,-6.434590111356793,-5.713774938053555
161,pp,0.05,0.0,50,4.2965265595912925,-5.097596405491684,-4.477385356691149
162,do,0.05,0.0,20,1.7118949246406556,-5.584593121210734,-4.651593743430244
162,pp,0.05,0.0,20,1.5695949947834018,-5.0724631612951105,-4.262103072802225
162,do,0.05,0.0,11,1.0722113502025596,-5.671765347683069,-4.984230420324537
162,pp,0.05,0.0,23,2.1358340048789977,-5.170745734012488,-4.249335812197791
163,do,0.05,0.0,70,-0.3575241267681122,-9.505062223203254,-8.38758471806844
163,pp,0.05,0.0,38,2.621487015485763,-6.197617910847519,-5.147864646381802
163,do,0.05,0.0,5,-0.8547280323505397,-6.431168200752952,-5.704118061065674
163,pp,0.05,0.0,17,2.6001009976863863,-5.70124968326453,-4.7751872658729555
164,do,0.05,0.0,70,1.7412131869792944,-7.462338948972297,-5.24780323240492
164,pp,0.05,0.0,34,1.5800084877014156,-5.765784545378252,-4.5804140832689075
164,do,0.05,0.0,9,-0.5118121898174284,-6.171519094524961,-5.066519623332553
164,pp,0.05,0.0,21,2.1905478775501255,-5.015544137087735,-4.080923665894402
165,do,0.05,0.0,19,0.9044335711002347,-5.3973464214440545,-4.556473263104757
165,pp,0.05,0.0,33,1.662974827289581,-5.458631690343221,-4.4965128964847985
165,do,0.05,0.0,20,1.5264966952800751,-5.176367961999142,-4.3930790821711225
165,pp,0.05,0.0,29,2.2142121624946602,-5.451320078878692,-4.497656803660923
166,do,0.05,0.0,16,-0.6419553709030144,-8.264994034622655,-7.472243849436442
166,pp,0.05,0.0,29,3.774977221488953,-5.340935428214796,-4.758061301708222
166,do,0.05,0.0,2,-1.0568642556667331,-6.283680727987578,-5.744990044169956
166,pp,0.05,0.0,45,3.5010096859931945,-5.4049068624323064,-4.9585036012861465
167,do,0.05,0.0,16,0.6539247310161587,-5.790657086805864,-5.243699463208516
167,pp,0.05,0.0,46,1.7754798603057864,-4.592391701900598,-3.7927510526445176
167,do,0.05,0.0,7,-0.17142428994178704,-5.811392039963693,-5.257591814464993
