item_id,model_state,dative,score
1,initial,do,-4.865373134613037
2,initial,do,-7.37040901184082
3,initial,do,-5.64781379699707
4,initial,do,-5.640934467315674
5,initial,do,-7.338176727294922
6,initial,do,-8.488805770874023
7,initial,do,-5.835821151733398
8,initial,do,-6.620959281921387
9,initial,do,-7.398248195648193
10,initial,do,-7.197171211242676
11,initial,do,-7.455435276031494
12,initial,do,-4.9801926612854
13,initial,do,-5.831429481506348
14,initial,do,-6.578131198883057
15,initial,do,-9.104772567749023
16,initial,do,-6.714057922363281
17,initial,do,-6.451584339141846
18,initial,do,-5.4248247146606445
19,initial,do,-5.080843448638916
20,initial,do,-6.250300407409668
21,initial,do,-6.878637790679932
22,initial,do,-7.092209815979004
23,initial,do,-6.666821479797363
24,initial,do,-7.332827091217041
25,initial,do,-6.81864070892334
26,initial,do,-7.064458847045898
27,initial,do,-6.439221382141113
28,initial,do,-7.44602632522583
29,initial,do,-5.834108829498291
30,initial,do,-7.8434014320373535
31,initial,do,-6.935546398162842
32,initial,do,-6.784036159515381
33,initial,do,-8.694315910339355
34,initial,do,-7.286029815673828
35,initial,do,-5.9420905113220215
36,initial,do,-2.984701156616211
37,initial,do,-8.035490989685059
38,initial,do,-7.240470886230469
39,initial,do,-7.730408668518066
40,initial,do,-8.008898735046387
41,initial,do,-5.998211860656738
42,initial,do,-7.065099239349365
43,initial,do,-6.347359657287598
44,initial,do,-4.965565204620361
45,initial,do,-6.411013603210449
46,initial,do,-5.62379264831543
47,initial,do,-6.931579113006592
48,initial,do,-5.661705493927002
49,initial,do,-6.4466166496276855
50,initial,do,-6.784038066864014
51,initial,do,-5.4606523513793945
52,initial,do,-3.8921821117401123
53,initial,do,-6.082085132598877
54,initial,do,-5.724071979522705
55,initial,do,-7.902589321136475
56,initial,do,-6.272704124450684
57,initial,do,-6.500186920166016
58,initial,do,-6.458104610443115
59,initial,do,-5.918476104736328
60,initial,do,-6.668684482574463
61,initial,do,-7.26370906829834
62,initial,do,-7.015054225921631
63,initial,do,-9.774097442626953
64,initial,do,-6.03097677230835
65,initial,do,-6.228609085083008
66,initial,do,-4.275509357452393
67,initial,do,-6.394569396972656
68,initial,do,-5.134994029998779
69,initial,do,-6.192657470703125
70,initial,do,-6.725596904754639
71,initial,do,-5.931917190551758
72,initial,do,-6.828362941741943
73,initial,do,-8.924511909484863
74,initial,do,-7.731482028961182
75,initial,do,-4.4408721923828125
76,initial,do,-6.533657073974609
77,initial,do,-6.0338568687438965
78,initial,do,-8.59628677368164
79,initial,do,-7.113241672515869
80,initial,do,-7.358872890472412
81,initial,do,-7.792059421539307
82,initial,do,-7.363468647003174
83,initial,do,-8.08867359161377
84,initial,do,-6.294461250305176
85,initial,do,-5.196389198303223
86,initial,do,-9.109132766723633
87,initial,do,-5.832728385925293
88,initial,do,-6.888613224029541
89,initial,do,-6.054689407348633
90,initial,do,-5.421041965484619
91,initial,do,-7.100588321685791
92,initial,do,-6.439540386199951
93,initial,do,-8.595982551574707
94,initial,do,-7.17950963973999
95,initial,do,-6.563687324523926
96,initial,do,-5.194237232208252
97,initial,do,-6.933522701263428
98,initial,do,-6.487770080566406
99,initial,do,-6.360963821411133
100,initial,do,-5.208822727203369
101,initial,do,-7.064815521240234
102,initial,do,-6.117140293121338
103,initial,do,-8.89441967010498
104,initial,do,-7.558699607849121
105,initial,do,-6.785257339477539
106,initial,do,-6.019632339477539
107,initial,do,-7.663780212402344
108,initial,do,-5.466872215270996
109,initial,do,-7.639503002166748
110,initial,do,-7.325088977813721
111,initial,do,-6.5217204093933105
112,initial,do,-6.787802696228027
113,initial,do,-5.84766960144043
114,initial,do,-6.678452968597412
115,initial,do,-7.368528842926025
116,initial,do,-5.574156284332275
117,initial,do,-6.62314510345459
118,initial,do,-8.03714656829834
119,initial,do,-7.568736553192139
120,initial,do,-5.508679389953613
121,initial,do,-7.864782810211182
122,initial,do,-5.29732608795166
123,initial,do,-4.885256767272949
124,initial,do,-7.027597904205322
125,initial,do,-6.162965774536133
126,initial,do,-7.343320846557617
127,initial,do,-6.715450763702393
128,initial,do,-7.472893238067627
129,initial,do,-5.5815749168396
130,initial,do,-6.103572845458984
131,initial,do,-5.824644565582275
132,initial,do,-4.54524564743042
133,initial,do,-6.969247341156006
134,initial,do,-3.872147798538208
135,initial,do,-5.665152549743652
136,initial,do,-5.514729976654053
137,initial,do,-6.181126117706299
138,initial,do,-5.067952632904053
139,initial,do,-7.888942241668701
140,initial,do,-4.534171104431152
141,initial,do,-6.120267868041992
142,initial,do,-5.693989276885986
143,initial,do,-5.734895706176758
144,initial,do,-7.06995153427124
145,initial,do,-7.294356346130371
146,initial,do,-6.512432098388672
147,initial,do,-7.637638092041016
148,initial,do,-8.779500961303711
149,initial,do,-7.510829925537109
150,initial,do,-6.561941623687744
151,initial,do,-6.8126044273376465
152,initial,do,-4.727978706359863
153,initial,do,-6.668684482574463
154,initial,do,-4.473948955535889
155,initial,do,-6.634275913238525
156,initial,do,-6.847200393676758
157,initial,do,-7.2683424949646
158,initial,do,-6.732114315032959
159,initial,do,-7.358465194702148
160,initial,do,-5.147327899932861
161,initial,do,-6.290144443511963
162,initial,do,-6.207950592041016
163,initial,do,-6.253849506378174
164,initial,do,-6.3023834228515625
165,initial,do,-6.602200508117676
166,initial,pp,-6.918667316436768
167,initial,pp,-6.668107032775879
168,initial,pp,-6.8555450439453125
169,initial,pp,-5.075786590576172
170,initial,pp,-5.526375770568848
171,initial,pp,-6.209571838378906
172,initial,pp,-4.3366217613220215
173,initial,pp,-5.766138076782227
174,initial,pp,-6.153130531311035
175,initial,pp,-5.844127178192139
176,initial,pp,-7.2772345542907715
177,initial,pp,-5.68094539642334
178,initial,pp,-5.932046890258789
179,initial,pp,-7.162010669708252
180,initial,pp,-5.574105262756348
181,initial,pp,-7.587676048278809
182,initial,pp,-5.285904407501221
183,initial,pp,-6.9920654296875
184,initial,pp,-5.956645965576172
185,initial,pp,-7.20647668838501
186,initial,pp,-6.98103666305542
187,initial,pp,-6.65167236328125
188,initial,pp,-5.694680213928223
189,initial,pp,-5.180542469024658
190,initial,pp,-4.293187618255615
191,initial,pp,-6.198476314544678
192,initial,pp,-7.625512599945068
193,initial,pp,-7.152365207672119
194,initial,pp,-6.039616584777832
195,initial,pp,-4.9475417137146
196,initial,pp,-5.593081474304199
197,initial,pp,-4.986822128295898
198,initial,pp,-4.663176536560059
199,initial,pp,-4.4001851081848145
200,initial,pp,-5.295496940612793
201,initial,pp,-6.1937408447265625
202,initial,pp,-5.27855920791626
203,initial,pp,-5.91977596282959
204,initial,pp,-5.771812915802002
205,initial,pp,-6.6497673988342285
206,initial,pp,-6.429360866546631
207,initial,pp,-5.156347274780273
208,initial,pp,-5.996942043304443
209,initial,pp,-6.132733345031738
210,initial,pp,-5.424520492553711
211,initial,pp,-6.456252574920654
212,initial,pp,-6.695944786071777
213,initial,pp,-6.460363864898682
214,initial,pp,-4.808747291564941
215,initial,pp,-8.265523910522461
216,initial,pp,-4.601883411407471
217,initial,pp,-5.761654853820801
218,initial,pp,-6.870400905609131
219,initial,pp,-6.837677001953125
220,initial,pp,-4.323136806488037
221,initial,pp,-5.312788486480713
222,initial,pp,-5.127420425415039
223,initial,pp,-4.609008312225342
224,initial,pp,-4.979793071746826
225,initial,pp,-3.644620895385742
226,initial,pp,-6.194851398468018
227,initial,pp,-4.884817600250244
228,initial,pp,-7.212292194366455
229,initial,pp,-6.790889263153076
230,initial,pp,-5.027980327606201
231,initial,pp,-3.779730796813965
232,initial,pp,-5.4994025230407715
233,initial,pp,-4.1359782218933105
234,initial,pp,-6.091968536376953
235,initial,pp,-4.798073768615723
236,initial,pp,-5.973811149597168
237,initial,pp,-6.373080730438232
238,initial,pp,-5.494699001312256
239,initial,pp,-4.746029376983643
240,initial,pp,-4.73996114730835
241,initial,pp,-4.979793071746826
242,initial,pp,-7.220370769500732
243,initial,pp,-5.597646236419678
244,initial,pp,-4.860311985015869
245,initial,pp,-5.853561878204346
246,initial,pp,-5.564550876617432
247,initial,pp,-4.46442174911499
248,initial,pp,-7.422218322753906
249,initial,pp,-5.826048374176025
250,initial,pp,-5.348288536071777
251,initial,pp,-5.00145959854126
252,initial,pp,-6.810364723205566
253,initial,pp,-5.597646236419678
254,initial,pp,-3.847102642059326
255,initial,pp,-4.923050403594971
1,final,do,-4.188142776489258
2,final,do,-6.119511127471924
3,final,do,-4.785969257354736
4,final,do,-5.457574844360352
5,final,do,-5.824121952056885
6,final,do,-5.391145706176758
7,final,do,-5.116354942321777
8,final,do,-5.706362724304199
9,final,do,-6.5722336769104
10,final,do,-6.036096096038818
11,final,do,-5.424409866333008
12,final,do,-4.616540908813477
13,final,do,-3.931166410446167
14,final,do,-5.940072059631348
15,final,do,-6.985585689544678
16,final,do,-6.276491165161133
17,final,do,-4.970958709716797
18,final,do,-4.794723987579346
19,final,do,-4.502707004547119
20,final,do,-5.632353782653809
21,final,do,-5.7730793952941895
22,final,do,-5.970828056335449
23,final,do,-5.5758514404296875
24,final,do,-4.555383205413818
25,final,do,-5.750909805297852
26,final,do,-5.458682537078857
27,final,do,-4.897072792053223
28,final,do,-4.988536357879639
29,final,do,-4.388579845428467
30,final,do,-5.40561056137085
31,final,do,-4.654219150543213
32,final,do,-4.219679832458496
33,final,do,-6.493770122528076
34,final,do,-6.453012943267822
35,final,do,-4.603090763092041
36,final,do,-2.800797939300537
37,final,do,-5.63161039352417
38,final,do,-6.022296905517578
39,final,do,-6.120151996612549
40,final,do,-6.090590000152588
41,final,do,-5.164209365844727
42,final,do,-5.536486625671387
43,final,do,-5.47599458694458
44,final,do,-4.505696773529053
45,final,do,-5.120542526245117
46,final,do,-4.767920970916748
47,final,do,-4.6727294921875
48,final,do,-5.071846008300781
49,final,do,-4.826035499572754
50,final,do,-4.219680309295654
51,final,do,-4.630918502807617
52,final,do,-3.4443793296813965
53,final,do,-4.869105339050293
54,final,do,-4.860753059387207
55,final,do,-6.318533897399902
56,final,do,-4.772982120513916
57,final,do,-5.203890323638916
58,final,do,-4.931370735168457
59,final,do,-4.585597515106201
60,final,do,-4.362198352813721
61,final,do,-5.4531426429748535
62,final,do,-6.541786193847656
63,final,do,-9.774202346801758
64,final,do,-5.149297714233398
65,final,do,-5.582242012023926
66,final,do,-4.134669780731201
67,final,do,-5.2274956703186035
68,final,do,-4.572966575622559
69,final,do,-5.2915754318237305
70,final,do,-5.288644313812256
71,final,do,-5.313016891479492
72,final,do,-5.594901084899902
73,final,do,-6.342865943908691
74,final,do,-5.3681793212890625
75,final,do,-3.754026174545288
76,final,do,-4.914056777954102
77,final,do,-4.08575963973999
78,final,do,-6.510025978088379
79,final,do,-6.40488338470459
80,final,do,-6.131144046783447
81,final,do,-5.381489276885986
82,final,do,-5.062808990478516
83,final,do,-6.0806732177734375
84,final,do,-5.635961532592773
85,final,do,-4.605732440948486
86,final,do,-8.107568740844727
87,final,do,-4.762371063232422
88,final,do,-4.5236592292785645
89,final,do,-4.874085903167725
90,final,do,-4.512315273284912
91,final,do,-4.841561794281006
92,final,do,-4.334085464477539
93,final,do,-5.439874172210693
94,final,do,-4.820266246795654
95,final,do,-5.692056179046631
96,final,do,-4.433206081390381
97,final,do,-5.467374801635742
98,final,do,-5.346772193908691
99,final,do,-5.427217483520508
100,final,do,-4.678401947021484
101,final,do,-5.005153656005859
102,final,do,-4.636671543121338
103,final,do,-6.775916576385498
104,final,do,-5.761667728424072
105,final,do,-4.493798732757568
106,final,do,-5.066761016845703
107,final,do,-5.940452575683594
108,final,do,-4.329339027404785
109,final,do,-6.523231506347656
110,final,do,-4.635488510131836
111,final,do,-4.670451641082764
112,final,do,-5.457095623016357
113,final,do,-5.059830188751221
114,final,do,-5.60227108001709
115,final,do,-7.368590831756592
116,final,do,-4.66070556640625
117,final,do,-5.226041793823242
118,final,do,-5.963812351226807
119,final,do,-5.239334583282471
120,final,do,-5.039770603179932
121,final,do,-6.164862632751465
122,final,do,-4.532053470611572
123,final,do,-4.468178749084473
124,final,do,-5.207115650177002
125,final,do,-5.113496780395508
126,final,do,-4.8918352127075195
127,final,do,-5.474341869354248
128,final,do,-4.714438438415527
129,final,do,-4.99767541885376
130,final,do,-4.1163482666015625
131,final,do,-3.8614213466644287
132,final,do,-4.290862083435059
133,final,do,-5.305624485015869
134,final,do,-3.607485294342041
135,final,do,-4.243911266326904
136,final,do,-4.795421600341797
137,final,do,-5.232376575469971
138,final,do,-4.288825035095215
139,final,do,-6.888999938964844
140,final,do,-4.146609783172607
141,final,do,-5.532392501831055
142,final,do,-4.325985431671143
143,final,do,-4.503688335418701
144,final,do,-5.020468235015869
145,final,do,-5.381931781768799
146,final,do,-5.134828567504883
147,final,do,-5.522453784942627
148,final,do,-7.153231143951416
149,final,do,-5.7024407386779785
150,final,do,-5.832868576049805
151,final,do,-4.718452453613281
152,final,do,-4.238834857940674
153,final,do,-4.362198352813721
154,final,do,-4.129128932952881
155,final,do,-4.7202019691467285
156,final,do,-6.102250576019287
157,final,do,-6.198258876800537
158,final,do,-4.86966609954834
159,final,do,-7.129212379455566
160,final,do,-4.459952354431152
161,final,do,-4.985808372497559
162,final,do,-5.5705695152282715
163,final,do,-5.0767292976379395
164,final,do,-5.272295951843262
165,final,do,-5.686671733856201
166,final,pp,-5.141192436218262
167,final,pp,-4.994427680969238
168,final,pp,-4.614884853363037
169,final,pp,-3.613980531692505
170,final,pp,-3.8218021392822266
171,final,pp,-4.553281307220459
172,final,pp,-2.943559408187866
173,final,pp,-5.152161121368408
174,final,pp,-4.852410316467285
175,final,pp,-3.604612112045288
176,final,pp,-4.718911647796631
177,final,pp,-4.016934394836426
178,final,pp,-4.500036239624023
179,final,pp,-5.715715408325195
180,final,pp,-5.290807247161865
181,final,pp,-7.587777137756348
182,final,pp,-4.924961566925049
183,final,pp,-6.539445400238037
184,final,pp,-4.306063175201416
185,final,pp,-6.951252460479736
186,final,pp,-4.816359519958496
187,final,pp,-4.506259918212891
188,final,pp,-4.139087677001953
189,final,pp,-4.0606369972229
190,final,pp,-4.049172401428223
191,final,pp,-5.8732452392578125
192,final,pp,-6.955981254577637
193,final,pp,-5.757938861846924
194,final,pp,-5.077603816986084
195,final,pp,-4.11781120300293
196,final,pp,-5.325260639190674
197,final,pp,-4.159201622009277
198,final,pp,-4.338333606719971
199,final,pp,-3.680452823638916
200,final,pp,-4.263415336608887
201,final,pp,-5.440306186676025
202,final,pp,-4.1552605628967285
203,final,pp,-4.685247898101807
204,final,pp,-4.868302345275879
205,final,pp,-5.9860310554504395
206,final,pp,-5.810329437255859
207,final,pp,-4.976179122924805
208,final,pp,-5.012304306030273
209,final,pp,-5.718780040740967
210,final,pp,-4.954493522644043
211,final,pp,-5.09942626953125
212,final,pp,-4.916361331939697
213,final,pp,-4.65089225769043
214,final,pp,-4.174007415771484
215,final,pp,-7.799554347991943
216,final,pp,-4.200886249542236
217,final,pp,-4.484309673309326
218,final,pp,-4.3083319664001465
219,final,pp,-4.655494213104248
220,final,pp,-3.7502386569976807
221,final,pp,-4.333032608032227
222,final,pp,-4.588542938232422
223,final,pp,-3.4606969356536865
224,final,pp,-3.264084577560425
225,final,pp,-3.200474739074707
226,final,pp,-4.7343974113464355
227,final,pp,-3.296600103378296
228,final,pp,-5.296279430389404
229,final,pp,-4.314119815826416
230,final,pp,-3.9196853637695312
231,final,pp,-3.101712226867676
232,final,pp,-4.0050787925720215
233,final,pp,-2.87229323387146
234,final,pp,-4.285501003265381
235,final,pp,-3.7676496505737305
236,final,pp,-3.8480305671691895
237,final,pp,-3.8873579502105713
238,final,pp,-3.06683349609375
239,final,pp,-4.105266094207764
240,final,pp,-3.569279193878174
241,final,pp,-3.264084577560425
242,final,pp,-4.8003010749816895
243,final,pp,-3.0606791973114014
244,final,pp,-3.206148386001587
245,final,pp,-4.746148586273193
246,final,pp,-3.8765885829925537
247,final,pp,-4.1441850662231445
248,final,pp,-4.952427387237549
249,final,pp,-3.608731746673584
250,final,pp,-4.049355983734131
251,final,pp,-4.336308002471924
252,final,pp,-4.0687055587768555
253,final,pp,-3.0606791973114014
254,final,pp,-3.0668842792510986
255,final,pp,-3.6964142322540283
1,best,do,-4.188142776489258
2,best,do,-6.119511127471924
3,best,do,-4.785969257354736
4,best,do,-5.457574844360352
5,best,do,-5.824121952056885
6,best,do,-5.391145706176758
7,best,do,-5.116354942321777
8,best,do,-5.706362724304199
9,best,do,-6.5722336769104
10,best,do,-6.036096096038818
11,best,do,-5.424409866333008
12,best,do,-4.616540908813477
13,best,do,-3.931166410446167
14,best,do,-5.940072059631348
15,best,do,-6.985585689544678
16,best,do,-6.276491165161133
17,best,do,-4.970958709716797
18,best,do,-4.794723987579346
19,best,do,-4.502707004547119
20,best,do,-5.632353782653809
21,best,do,-5.7730793952941895
22,best,do,-5.970828056335449
23,best,do,-5.5758514404296875
24,best,do,-4.555383205413818
25,best,do,-5.750909805297852
26,best,do,-5.458682537078857
27,best,do,-4.897072792053223
28,best,do,-4.988536357879639
29,best,do,-4.388579845428467
30,best,do,-5.40561056137085
31,best,do,-4.654219150543213
32,best,do,-4.219679832458496
33,best,do,-6.493770122528076
34,best,do,-6.453012943267822
35,best,do,-4.603090763092041
36,best,do,-2.800797939300537
37,best,do,-5.63161039352417
38,best,do,-6.022296905517578
39,best,do,-6.120151996612549
40,best,do,-6.090590000152588
41,best,do,-5.164209365844727
42,best,do,-5.536486625671387
43,best,do,-5.47599458694458
44,best,do,-4.505696773529053
45,best,do,-5.120542526245117
46,best,do,-4.767920970916748
47,best,do,-4.6727294921875
48,best,do,-5.071846008300781
49,best,do,-4.826035499572754
50,best,do,-4.219680309295654
51,best,do,-4.630918502807617
52,best,do,-3.4443793296813965
53,best,do,-4.869105339050293
54,best,do,-4.860753059387207
55,best,do,-6.318533897399902
56,best,do,-4.772982120513916
57,best,do,-5.203890323638916
58,best,do,-4.931370735168457
59,best,do,-4.585597515106201
60,best,do,-4.362198352813721
61,best,do,-5.4531426429748535
62,best,do,-6.541786193847656
63,best,do,-9.774202346801758
64,best,do,-5.149297714233398
65,best,do,-5.582242012023926
66,best,do,-4.134669780731201
67,best,do,-5.2274956703186035
68,best,do,-4.572966575622559
69,best,do,-5.2915754318237305
70,best,do,-5.288644313812256
71,best,do,-5.313016891479492
72,best,do,-5.594901084899902
73,best,do,-6.342865943908691
74,best,do,-5.3681793212890625
75,best,do,-3.754026174545288
76,best,do,-4.914056777954102
77,best,do,-4.08575963973999
78,best,do,-6.510025978088379
79,best,do,-6.40488338470459
80,best,do,-6.131144046783447
81,best,do,-5.381489276885986
82,best,do,-5.062808990478516
83,best,do,-6.0806732177734375
84,best,do,-5.635961532592773
85,best,do,-4.605732440948486
86,best,do,-8.107568740844727
87,best,do,-4.762371063232422
88,best,do,-4.5236592292785645
89,best,do,-4.874085903167725
90,best,do,-4.512315273284912
91,best,do,-4.841561794281006
92,best,do,-4.334085464477539
93,best,do,-5.439874172210693
94,best,do,-4.820266246795654
95,best,do,-5.692056179046631
96,best,do,-4.433206081390381
97,best,do,-5.467374801635742
98,best,do,-5.346772193908691
99,best,do,-5.427217483520508
100,best,do,-4.678401947021484
101,best,do,-5.005153656005859
102,best,do,-4.636671543121338
103,best,do,-6.775916576385498
104,best,do,-5.761667728424072
105,best,do,-4.493798732757568
106,best,do,-5.066761016845703
107,best,do,-5.940452575683594
108,best,do,-4.329339027404785
109,best,do,-6.523231506347656
110,best,do,-4.635488510131836
111,best,do,-4.670451641082764
112,best,do,-5.457095623016357
113,best,do,-5.059830188751221
114,best,do,-5.60227108001709
115,best,do,-7.368590831756592
116,best,do,-4.66070556640625
117,best,do,-5.226041793823242
118,best,do,-5.963812351226807
119,best,do,-5.239334583282471
120,best,do,-5.039770603179932
121,best,do,-6.164862632751465
122,best,do,-4.532053470611572
123,best,do,-4.468178749084473
124,best,do,-5.207115650177002
125,best,do,-5.113496780395508
126,best,do,-4.8918352127075195
127,best,do,-5.474341869354248
128,best,do,-4.714438438415527
129,best,do,-4.99767541885376
130,best,do,-4.1163482666015625
131,best,do,-3.8614213466644287
132,best,do,-4.290862083435059
133,best,do,-5.305624485015869
134,best,do,-3.607485294342041
135,best,do,-4.243911266326904
136,best,do,-4.795421600341797
137,best,do,-5.232376575469971
138,best,do,-4.288825035095215
139,best,do,-6.888999938964844
140,best,do,-4.146609783172607
141,best,do,-5.532392501831055
142,best,do,-4.325985431671143
143,best,do,-4.503688335418701
144,best,do,-5.020468235015869
145,best,do,-5.381931781768799
146,best,do,-5.134828567504883
147,best,do,-5.522453784942627
148,best,do,-7.153231143951416
149,best,do,-5.7024407386779785
150,best,do,-5.832868576049805
151,best,do,-4.718452453613281
152,best,do,-4.238834857940674
153,best,do,-4.362198352813721
154,best,do,-4.129128932952881
155,best,do,-4.7202019691467285
156,best,do,-6.102250576019287
157,best,do,-6.198258876800537
158,best,do,-4.86966609954834
159,best,do,-7.129212379455566
160,best,do,-4.459952354431152
161,best,do,-4.985808372497559
162,best,do,-5.5705695152282715
163,best,do,-5.0767292976379395
164,best,do,-5.272295951843262
165,best,do,-5.686671733856201
166,best,pp,-5.141192436218262
167,best,pp,-4.994427680969238
168,best,pp,-4.614884853363037
169,best,pp,-3.613980531692505
170,best,pp,-3.8218021392822266
171,best,pp,-4.553281307220459
172,best,pp,-2.943559408187866
173,best,pp,-5.152161121368408
174,best,pp,-4.852410316467285
175,best,pp,-3.604612112045288
176,best,pp,-4.718911647796631
177,best,pp,-4.016934394836426
178,best,pp,-4.500036239624023
179,best,pp,-5.715715408325195
180,best,pp,-5.290807247161865
181,best,pp,-7.587777137756348
182,best,pp,-4.924961566925049
183,best,pp,-6.539445400238037
184,best,pp,-4.306063175201416
185,best,pp,-6.951252460479736
186,best,pp,-4.816359519958496
187,best,pp,-4.506259918212891
188,best,pp,-4.139087677001953
189,best,pp,-4.0606369972229
190,best,pp,-4.049172401428223
191,best,pp,-5.8732452392578125
192,best,pp,-6.955981254577637
193,best,pp,-5.757938861846924
194,best,pp,-5.077603816986084
195,best,pp,-4.11781120300293
196,best,pp,-5.325260639190674
197,best,pp,-4.159201622009277
198,best,pp,-4.338333606719971
199,best,pp,-3.680452823638916
200,best,pp,-4.263415336608887
201,best,pp,-5.440306186676025
202,best,pp,-4.1552605628967285
203,best,pp,-4.685247898101807
204,best,pp,-4.868302345275879
205,best,pp,-5.9860310554504395
206,best,pp,-5.810329437255859
207,best,pp,-4.976179122924805
208,best,pp,-5.012304306030273
209,best,pp,-5.718780040740967
210,best,pp,-4.954493522644043
211,best,pp,-5.09942626953125
212,best,pp,-4.916361331939697
213,best,pp,-4.65089225769043
214,best,pp,-4.174007415771484
215,best,pp,-7.799554347991943
216,best,pp,-4.200886249542236
217,best,pp,-4.484309673309326
218,best,pp,-4.3083319664001465
219,best,pp,-4.655494213104248
220,best,pp,-3.7502386569976807
221,best,pp,-4.333032608032227
222,best,pp,-4.588542938232422
223,best,pp,-3.4606969356536865
224,best,pp,-3.264084577560425
225,best,pp,-3.200474739074707
226,best,pp,-4.7343974113464355
227,best,pp,-3.296600103378296
228,best,pp,-5.296279430389404
229,best,pp,-4.314119815826416
230,best,pp,-3.9196853637695312
231,best,pp,-3.101712226867676
232,best,pp,-4.0050787925720215
233,best,pp,-2.87229323387146
234,best,pp,-4.285501003265381
235,best,pp,-3.7676496505737305
236,best,pp,-3.8480305671691895
237,best,pp,-3.8873579502105713
238,best,pp,-3.06683349609375
239,best,pp,-4.105266094207764
240,best,pp,-3.569279193878174
241,best,pp,-3.264084577560425
242,best,pp,-4.8003010749816895
243,best,pp,-3.0606791973114014
244,best,pp,-3.206148386001587
245,best,pp,-4.746148586273193
246,best,pp,-3.8765885829925537
247,best,pp,-4.1441850662231445
248,best,pp,-4.952427387237549
249,best,pp,-3.608731746673584
250,best,pp,-4.049355983734131
251,best,pp,-4.336308002471924
252,best,pp,-4.0687055587768555
253,best,pp,-3.0606791973114014
254,best,pp,-3.0668842792510986
255,best,pp,-3.6964142322540283
