train_loss,val_performance
7.0730133056640625,-0.5523992840449017
5.349599838256836,-0.3716440439224238
4.346105575561523,-0.13275096575419187
4.19063138961792,0.018797360261281426
3.763537645339966,0.16450508912404427
3.7054522037506104,0.2855440839131669
3.642235040664673,0.3814519611994429
3.5680785179138184,0.4564601834615072
3.494455575942993,0.5152725521723438
3.414339303970337,0.5590771611531578
3.3342418670654297,0.590004185040792
3.2502634525299072,0.6121059862772631
3.1632158756256104,0.6284604708353676
3.0746898651123047,0.6424396832784023
2.9918131828308105,0.6510199737548827
2.9249463081359863,0.6633888848622638
2.8890318870544434,0.712066895167033
2.811815023422241,0.7787043428421017
2.7357993125915527,0.8435155614217127
2.6822047233581543,0.9027280346552526
2.6352245807647705,0.9555185492833456
2.5935373306274414,1.0009630219141643
2.5547642707824707,1.0410619004567465
2.5207388401031494,1.0773579994837448
2.4927096366882324,1.1078580856323246
2.4704041481018066,1.1327446444829308
2.4497873783111572,1.1530366325378418
2.4302799701690674,1.1697012996673584
2.409151315689087,1.182582391103109
2.383402109146118,1.1942499240239473
2.3560118675231934,1.2056003618240352
2.3306331634521484,1.2149730078379317
2.3066532611846924,1.2220036745071408
2.285088300704956,1.2259617392222077
2.2659378051757812,1.2260333156585688
2.247422218322754,1.2231170813242596
2.2285382747650146,1.2168794488906851
2.2092196941375732,1.2076254463195806
2.189119815826416,1.1942694203058881
2.1688671112060547,1.176072538693746
2.149480104446411,1.154378059705098
2.1306731700897217,1.1317278989156083
2.1127047538757324,1.1115303103129062
2.0945491790771484,1.095613454182943
2.0763187408447266,1.084688908259074
2.0574207305908203,1.0767019399007163
2.037472724914551,1.0682060909271236
2.0189108848571777,1.0589976755777997
2.0014257431030273,1.046966252326965
1.984842300415039,1.0320446761449178
1.9689980745315552,1.0150972668329876
1.9530431032180786,0.9972877804438269
1.938980221748352,0.9796060180664066
1.9258097410202026,0.9612243461608889
1.9127558469772339,0.9443289073308305
1.9007207155227661,0.9304256629943843
1.8885459899902344,0.9194788217544554
1.8762458562850952,0.9092565091451004
1.863330602645874,0.9003601010640461
1.8498156070709229,0.8916717100143439
1.8358166217803955,0.8816104888916012
1.821564793586731,0.8715773979822803
1.8077455759048462,0.8618456649780271
1.793692946434021,0.8522402620315557
1.779632568359375,0.8429665342966715
1.7662928104400635,0.8332735045750939
1.7546015977859497,0.8234340810775755
1.7451027631759644,0.8138137133916219
1.7372545003890991,0.8058926550547287
1.7296041250228882,0.8005533822377524
