train_loss,val_performance
6.982645511627197,-0.6774751726786299
6.850926399230957,-0.6666191339492791
6.7249321937561035,-0.6531162246068316
6.60571813583374,-0.636997742652893
6.4918389320373535,-0.6181084712346401
6.380285739898682,-0.5970209487279252
6.270661354064941,-0.5748444048563632
6.1616597175598145,-0.5513344415028891
6.054917335510254,-0.5272232151031497
5.954232215881348,-0.5026724036534631
5.858038425445557,-0.4776046355565393
5.763447284698486,-0.4526205396652223
5.672935962677002,-0.42739167372385634
5.5906081199646,-0.40219927946726486
5.513389587402344,-0.37829357941945396
5.4418439865112305,-0.3557298374176021
5.378592014312744,-0.33477532068888394
5.320257663726807,-0.31522268613179527
5.26393461227417,-0.29725590705871596
5.209935665130615,-0.28107144196828227
5.157565116882324,-0.2663273318608601
5.105952739715576,-0.25311024347941036
5.0552144050598145,-0.24114005883534784
5.0061821937561035,-0.2304222997029619
4.958065509796143,-0.22104973793029803
4.909690856933594,-0.21289854526519747
4.8618340492248535,-0.2057698392868037
4.814754486083984,-0.19938998699188204
4.767665386199951,-0.19372690995534203
4.7204813957214355,-0.18874119440714487
4.674168109893799,-0.18437622388203945
4.629222393035889,-0.1806250429153442
4.585936069488525,-0.17762141068776405
4.543653964996338,-0.1752359310785927
4.5013108253479,-0.17343769073486293
4.4594926834106445,-0.17214399337768604
4.4184770584106445,-0.17130562623341827
4.377757549285889,-0.17071486155192073
4.336885452270508,-0.17040058612823472
4.2961506843566895,-0.17031260331471731
4.256242275238037,-0.17036078929901066
4.216272830963135,-0.17051274776458758
4.176342487335205,-0.1707215929031376
4.136165618896484,-0.17106415748596238
4.095849990844727,-0.17147564252217595
4.05562162399292,-0.17198138078053837
4.015715599060059,-0.17247103691101007
3.9759654998779297,-0.1727976512908933
3.935922384262085,-0.17300200939178456
3.8957936763763428,-0.17305633068084703
3.8553359508514404,-0.17302334308624268
3.8151490688323975,-0.17292514483133914
3.7740585803985596,-0.17283432165781676
3.7325966358184814,-0.1727474689483639
3.690065383911133,-0.17258016109466556
3.646562099456787,-0.17247961362202968
3.6024129390716553,-0.172294584910075
3.5573441982269287,-0.17208306789398176
3.511850595474243,-0.1719325113296506
3.466167449951172,-0.17179629961649567
3.419847249984741,-0.17163941383361792
3.373466968536377,-0.17149005730946865
3.3275201320648193,-0.17137289524078358
3.282402753829956,-0.1712383890151976
3.236994504928589,-0.17109770456949835
3.1925313472747803,-0.17094457626342763
3.1492316722869873,-0.1707518339157108
3.1071126461029053,-0.1704483731587727
3.0662176609039307,-0.16995424906412726
3.025761842727661,-0.16941086769103997
