train_loss,val_performance
6.779166221618652,0.03745878060658736
4.306138515472412,0.7410569397608446
3.9828763008117676,1.0708268849054967
3.8197388648986816,1.3558182128270468
3.703561782836914,1.6259971268971762
3.6175155639648438,1.8409376621246345
3.5663223266601562,1.9017181730270387
3.4859375953674316,1.9523342037200928
3.4246208667755127,2.0019290272394814
3.364096164703369,2.0459831730524707
3.3046698570251465,2.0945661067962638
3.248889923095703,2.150176447232565
3.199315071105957,2.211579866409301
3.152364730834961,2.2737641700108844
3.1085848808288574,2.3376933018366497
3.069157361984253,2.4051163895924876
3.0304019451141357,2.4699391396840404
2.9947757720947266,2.5272897084554042
2.965040683746338,2.5827210632960007
2.938636302947998,2.616570674578348
2.905841588973999,2.6305407508214316
2.8764889240264893,2.638591718673707
2.8483481407165527,2.6475520865122473
2.8195908069610596,2.657754767735798
2.790088653564453,2.6666322994232177
2.762559413909912,2.6662157217661537
2.7388670444488525,2.6646105623245244
2.7175800800323486,2.6828507693608596
2.6895833015441895,2.7119579823811844
2.6617212295532227,2.740831453005473
2.637946844100952,2.7583486111958813
2.6163289546966553,2.7670542653401693
2.5949854850769043,2.7619775168100986
2.574450969696045,2.7456287590662622
2.55441951751709,2.720780620574951
2.5350677967071533,2.693821137746175
2.5152852535247803,2.6680329354604098
2.494266986846924,2.6450317541758217
2.473680019378662,2.6212923129399623
2.4548099040985107,2.5941991710662826
2.436048984527588,2.5647232516606646
2.4174211025238037,2.537587154706319
2.3980207443237305,2.5133552948633824
2.378134250640869,2.489602905909221
2.3591437339782715,2.466823674837748
2.3421802520751953,2.4468429136276235
2.325530529022217,2.4308629878362034
2.308377265930176,2.4127722549438477
2.2905287742614746,2.3951502497990926
2.272961139678955,2.3798353862762447
2.2558205127716064,2.3610898510615037
2.239058017730713,2.3381728649139415
2.2228341102600098,2.3088637558619194
2.206918716430664,2.2752559153238927
2.1907260417938232,2.237251942952474
2.174241304397583,2.1948885647455842
2.1575865745544434,2.1478793636957807
2.1410763263702393,2.099974727630615
2.125485897064209,2.046851245562234
2.1111059188842773,1.9884384457270308
2.098135232925415,1.9232500902811687
2.084723949432373,1.8532897853851313
2.069704055786133,1.7815132697423302
2.055978536605835,1.7069031047821053
2.042588472366333,1.6298029438654584
2.0286171436309814,1.5486128918329882
2.0140397548675537,1.4664990933736153
1.9993677139282227,1.387700812021892
1.9855763912200928,1.31453761736552
1.9724986553192139,1.245533027648925
