train_loss,val_performance
6.969354629516602,-0.7667791175842291
6.96032190322876,-0.765951519012452
6.951269626617432,-0.7651130390167236
6.942283630371094,-0.7642891915639245
6.933359146118164,-0.7634689537684123
6.92448091506958,-0.762641690572103
6.915538787841797,-0.7618076976140342
6.906620979309082,-0.7609618059794112
6.897773265838623,-0.7601291592915853
6.888965606689453,-0.7592982896169032
6.880154609680176,-0.7584835513432822
6.871311664581299,-0.757673107782999
6.862496376037598,-0.7569015709559128
6.853731632232666,-0.7561625083287558
6.845019817352295,-0.7554504028956099
6.8362836837768555,-0.7547623999913533
6.827577590942383,-0.7541185172398883
6.818853855133057,-0.753499410947164
6.810129165649414,-0.7528927389780682
6.801446437835693,-0.7523044713338214
6.792882442474365,-0.7517453575134274
6.784536838531494,-0.7511837021509802
6.776212215423584,-0.7506406895319628
6.767895221710205,-0.7501159063975011
6.759645938873291,-0.7495965194702148
6.751439094543457,-0.749068263371786
6.7433013916015625,-0.7485288349787389
6.7351813316345215,-0.7479865582784013
6.727092266082764,-0.7474489561716711
6.71906042098999,-0.746916958491008
6.71113920211792,-0.7464093446731566
6.70320987701416,-0.745920885403951
6.695347785949707,-0.7454394737879433
6.687497138977051,-0.7449875577290852
6.6796674728393555,-0.7445453262329096
6.671835899353027,-0.7441136773427326
6.663990020751953,-0.7437141927083335
6.656163215637207,-0.7433256594340012
6.648336410522461,-0.7429749091466267
6.640539646148682,-0.7426333411534634
6.632720470428467,-0.7423060973485311
6.624875545501709,-0.7419772291183468
6.617010593414307,-0.7416578261057536
6.609137535095215,-0.7413362709681195
6.601325511932373,-0.7410189374287919
6.593704700469971,-0.7407061147689822
6.586085796356201,-0.7403816350301105
6.578472137451172,-0.7400477107365919
6.57078218460083,-0.7397315549850463
6.56303596496582,-0.7394122441609703
6.555306434631348,-0.7390952269236246
6.547525405883789,-0.7387819989522297
6.539729118347168,-0.7384730974833165
6.531867027282715,-0.7381740204493212
6.524087905883789,-0.7378967126210529
6.516261100769043,-0.7376375166575109
6.508347988128662,-0.737380487124125
6.500474452972412,-0.7371235052744547
6.4926300048828125,-0.7368614387512205
6.484807014465332,-0.7366015323003134
6.476988792419434,-0.736340306599935
6.469156265258789,-0.7360747146606448
6.461354732513428,-0.735820953051249
6.453606605529785,-0.7355512921015421
6.445814609527588,-0.7352594041824343
6.438033580780029,-0.7349684190750123
6.430331707000732,-0.7346649567286168
6.422656536102295,-0.7343444220225015
6.414980888366699,-0.73399611155192
6.407423973083496,-0.7336120621363316
