train_loss,val_performance
5.718638896942139,-0.5640420118967686
5.209791660308838,-0.5213548739751177
4.888869762420654,-0.4874213949839268
4.646413803100586,-0.4543666203816734
4.437300682067871,-0.42488339900970473
4.259915828704834,-0.39767106533050534
4.0994720458984375,-0.37370933055877664
3.9493331909179688,-0.35197648366292267
3.809361696243286,-0.3317954603830975
3.6765551567077637,-0.31248565832773867
3.5489962100982666,-0.2923432191212969
3.425493001937866,-0.27134592374165845
3.301006555557251,-0.2497332874933882
3.1749401092529297,-0.2274836635589601
3.046903133392334,-0.20430096149444577
2.9201502799987793,-0.18103201389312762
2.795058488845825,-0.15771907488505033
2.670236349105835,-0.13407514572143509
2.5496606826782227,-0.11016264597574921
2.438345432281494,-0.08727783521016441
2.3423938751220703,-0.06630329926808631
2.264545440673828,-0.047438578605651927
2.2058160305023193,-0.030455540021260497
2.1608965396881104,-0.014882736206054403
2.12349534034729,-0.000910895665486855
2.092689037322998,0.011328566869099888
2.0659360885620117,0.02256968975067153
2.041327476501465,0.03317026933034306
2.017331123352051,0.04356551965077671
1.9938371181488037,0.05419576803843196
1.9711668491363525,0.06468028068542431
1.94949471950531,0.07498516877492278
1.9285975694656372,0.08540828069051187
1.9089497327804565,0.09608723163604704
1.8903149366378784,0.10675316333770724
1.8724555969238281,0.11740737756093367
1.8561469316482544,0.12827779610951762
1.8404911756515503,0.13885664463043135
1.8253421783447266,0.14920321464538588
1.8098057508468628,0.15943737506866462
1.793507695198059,0.16933899561564125
1.7767834663391113,0.17871487458547008
1.7596994638442993,0.18774322668711285
1.7420581579208374,0.19665920734405518
1.724416732788086,0.20541284243265778
1.7073407173156738,0.21385715484619183
1.690909504890442,0.22215744336446086
1.6761040687561035,0.23003831545511932
1.66178560256958,0.2374423265457155
1.6486622095108032,0.24449674288431833
1.6355372667312622,0.25111998716990147
1.6229954957962036,0.257498668034871
1.6115498542785645,0.26342822392781606
1.6004225015640259,0.26898411115010656
1.5894289016723633,0.2743369626998904
1.5784741640090942,0.2795703490575159
1.568053960800171,0.2848838901519777
1.5580744743347168,0.29017003854115764
1.5481244325637817,0.29527000109354606
1.5382792949676514,0.3002395041783652
1.5289231538772583,0.30530223210652707
1.519330382347107,0.31047536849975543
1.5101473331451416,0.3155241394042969
1.5014457702636719,0.3203354708353672
1.4930599927902222,0.3245594739913935
1.4850945472717285,0.328289837837219
1.4773030281066895,0.3316221062342324
1.470048189163208,0.3346300029754641
1.462973952293396,0.3372084681193037
1.455968976020813,0.3392900721232097
