item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,1.1863362216949458,45,4.323344707489014,nisdmpasdu,best,do,nisnal,-4.788778781890869
999,100,4,0.1,pp,1.1863362216949458,45,4.323344707489014,nisdmpasdu,best,do,nisnas,-5.008592128753662
999,100,4,0.1,pp,1.1863362216949458,45,4.323344707489014,nisdmpasdu,best,pp,nispas,-4.320956230163574
999,100,4,0.1,pp,1.1863362216949458,45,4.323344707489014,nisdmpasdu,best,pp,nisnal,-4.384365558624268
999,100,4,0.1,pp,1.1863362216949458,45,4.323344707489014,nisdmpasdu,best,pp,nisnas,-4.542009353637695
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,initial,do,nispas,-6.209375858306885
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,initial,do,nisnal,-5.594460487365723
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,initial,do,nisnas,-5.867375373840332
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,initial,pp,nispas,-6.106994152069092
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,initial,pp,nisnal,-5.465732097625732
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,initial,pp,nisnas,-5.7436370849609375
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,final,do,nispas,-4.814249515533447
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,final,do,nisnal,-4.027024269104004
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,final,do,nisnas,-4.4703779220581055
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,final,pp,nispas,-4.8542985916137695
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,final,pp,nisnal,-4.2515082359313965
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,final,pp,nisnas,-4.367177486419678
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,best,do,nispas,-4.7968220710754395
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,best,do,nisnal,-4.056495189666748
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,best,do,nisnas,-4.460675239562988
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,best,pp,nispas,-4.8390092849731445
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,best,pp,nisnal,-4.219832897186279
1005,101,5,0.1,do,0.432022226651509,46,4.058745861053467,nisdmnaldm,best,pp,nisnas,-4.373759746551514
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,initial,do,nispas,-6.207855224609375
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,initial,do,nisnal,-5.593845844268799
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,initial,do,nisnas,-5.867028713226318
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,initial,pp,nispas,-6.106879711151123
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,initial,pp,nisnal,-5.465573310852051
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,initial,pp,nisnas,-5.742464542388916
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,final,do,nispas,-4.9325432777404785
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,final,do,nisnal,-4.359421253204346
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,final,do,nisnas,-4.658043384552002
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,final,pp,nispas,-5.247504711151123
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,final,pp,nisnal,-3.8598573207855225
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,final,pp,nisnas,-4.196298122406006
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,best,do,nispas,-4.938352108001709
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,best,do,nisnal,-4.508668422698975
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,best,do,nisnas,-4.59887170791626
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,best,pp,nispas,-5.126577854156494
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,best,pp,nisnal,-3.968397617340088
1010,101,5,0.1,pp,1.0293770329157512,24,3.9715237617492676,nisdmnaldm,best,pp,nisnas,-4.222866535186768
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,initial,do,nispas,-6.205434322357178
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,initial,do,nisnal,-5.5920729637146
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,initial,do,nisnas,-5.8648786544799805
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,initial,pp,nispas,-6.104542255401611
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,initial,pp,nisnal,-5.463017463684082
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,initial,pp,nisnas,-5.740057468414307
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,final,do,nispas,-4.903208255767822
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,final,do,nisnal,-4.531929969787598
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,final,do,nisnas,-4.147609710693359
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,final,pp,nispas,-5.058250904083252
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,final,pp,nisnal,-4.215796947479248
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,final,pp,nisnas,-4.266859531402588
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,best,do,nispas,-4.903552532196045
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,best,do,nisnal,-4.514398097991943
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,best,do,nisnas,-4.222313404083252
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,best,pp,nispas,-5.059396743774414
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,best,pp,nisnal,-4.192599296569824
1024,103,4,0.1,do,0.4227015781402592,30,4.224808216094971,nisdmnasdm,best,pp,nisnas,-4.300355434417725
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,initial,do,nispas,-6.206364154815674
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,initial,do,nisnal,-5.593461990356445
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,initial,do,nisnas,-5.866827964782715
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,initial,pp,nispas,-6.1046857833862305
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,initial,pp,nisnal,-5.464536190032959
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,initial,pp,nisnas,-5.74108362197876
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,final,do,nispas,-5.160511016845703
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,final,do,nisnal,-4.577765941619873
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,final,do,nisnas,-4.674294948577881
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,final,pp,nispas,-4.929882049560547
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,final,pp,nisnal,-4.074066638946533
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,final,pp,nisnas,-3.991976499557495
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,best,do,nispas,-4.987138748168945
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,best,do,nisnal,-4.538970470428467
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,best,do,nisnas,-4.692858695983887
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,best,pp,nispas,-4.948111057281494
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,best,pp,nisnal,-4.091026306152344
1029,103,4,0.1,pp,1.1380543327331543,20,4.13063383102417,nisdmnasdm,best,pp,nisnas,-4.121091365814209
