train_loss,val_performance
7.0999908447265625,-0.36532812118530256
5.67833948135376,-0.10317548274993893
4.394118785858154,0.1537818765640262
4.368713855743408,0.39146334489186607
3.632946729660034,0.5586142571767176
3.3825337886810303,0.6861812082926431
3.241220712661743,0.7910671663284301
3.1188814640045166,0.8793420155843092
3.0183284282684326,0.9538696209589643
2.9403488636016846,1.0143585133552548
2.8815805912017822,1.0649816385904955
2.823745012283325,1.1077053117752067
2.7650163173675537,1.1461525440216063
2.707895517349243,1.183353689511617
2.655449151992798,1.2221985244750977
2.6034648418426514,1.262065059343974
2.5457305908203125,1.3018825372060148
2.48402738571167,1.338218545913696
2.423846483230591,1.3715243355433149
2.364597797393799,1.3994539022445682
2.3083407878875732,1.4206807088851923
2.254871129989624,1.4389174175262447
2.204982280731201,1.4525349712371831
2.158325672149658,1.4618812529246012
2.115853786468506,1.469169020652771
2.0765585899353027,1.4755177354812625
2.0384514331817627,1.4810660155614217
2.0014891624450684,1.4852404944101965
1.9685306549072266,1.4887508424123137
1.9378348588943481,1.4914115699132289
1.9083181619644165,1.4963956340154017
1.8760528564453125,1.5051819992065427
1.8450380563735962,1.515889655749004
1.8152731657028198,1.528148433367412
1.7836188077926636,1.5376186815897617
1.7534834146499634,1.541229790051779
1.7269246578216553,1.5399959802627556
1.6970685720443726,1.5320425128936774
1.669137716293335,1.517693969408671
1.6440308094024658,1.5014367580413817
1.6189804077148438,1.4840848938624074
1.5931442975997925,1.4632878732681265
1.5663068294525146,1.4391812626520801
1.5398213863372803,1.4157073354721081
1.5143778324127197,1.3933615795771281
1.489384412765503,1.3745042355855306
1.4658023118972778,1.3555438407262157
1.4452054500579834,1.337362481753031
1.4261398315429688,1.3194286457697562
1.4083832502365112,1.308262635866801
1.3921693563461304,1.3039702574412022
1.3771460056304932,1.3059141953786222
1.3635656833648682,1.311260002454122
1.3514207601547241,1.3205395746231074
1.3402265310287476,1.331094363530477
1.3298699855804443,1.342518054644266
1.3203294277191162,1.3542700433731074
1.3107637166976929,1.3663094218571983
1.3008731603622437,1.376928650538126
1.2908203601837158,1.3849798059463492
1.2805860042572021,1.3918998845418287
1.2700856924057007,1.3995019022623696
1.2596570253372192,1.407091674804687
1.2490841150283813,1.413692766825358
1.238541841506958,1.420932842890421
1.2282925844192505,1.4282027133305863
1.2184659242630005,1.4359511041641237
1.2092777490615845,1.4441682497660322
1.2007519006729126,1.453454666137696
1.1929103136062622,1.4626229810714717
