train_loss,val_performance
9.840433120727539,-0.5879092137018844
8.75064754486084,-0.3942372719446823
7.441200256347656,-0.25342932701110765
6.161762714385986,-0.16108954906463602
5.483621597290039,-0.0834453280766807
5.0275702476501465,-0.010580371220906493
4.580178737640381,0.058440030415852995
4.12534236907959,0.12366928736368887
3.7151989936828613,0.18566686948140454
3.451728105545044,0.2423180039723718
3.307102680206299,0.29216088771820115
3.1959545612335205,0.3359909725189212
3.093296527862549,0.374602018992106
3.0053417682647705,0.40796032269795734
2.933420419692993,0.4366154750188196
2.8705637454986572,0.4590299781163534
2.824322462081909,0.4756066894531257
2.7827396392822266,0.4868361663818357
2.741008996963501,0.494302067756653
2.699310541152954,0.4995364777247113
2.6566247940063477,0.502952156066895
2.6158528327941895,0.50588907400767
2.5769121646881104,0.5096697537104289
2.540367364883423,0.514692327181498
2.506364345550537,0.5205583842595418
2.4749631881713867,0.5270693445205685
2.445504665374756,0.5342395385106409
2.420358419418335,0.5425398063659665
2.3982627391815186,0.5518066040674849
2.3782336711883545,0.561836581230164
2.359835624694824,0.5723417917887366
2.3433165550231934,0.5828669738769534
2.328017473220825,0.5936144081751511
2.314199209213257,0.6044156932830811
2.302528142929077,0.6142875448862712
2.292107582092285,0.6236049699783326
2.2833967208862305,0.6320689980189007
2.2764735221862793,0.6397902743021646
2.2704625129699707,0.6465558656056718
2.2647175788879395,0.6518901093800862
2.259284019470215,0.6559243472417196
2.2543113231658936,0.6586039018630983
2.2493348121643066,0.6600305716196697
2.2442004680633545,0.6603946463267008
2.2388906478881836,0.6600446256001788
2.2333900928497314,0.6592232211430868
2.227811098098755,0.6579569260279339
2.2223849296569824,0.6562846883138027
2.2171175479888916,0.6542494901021323
2.2121329307556152,0.65200435479482
2.2072558403015137,0.6496921348571778
2.202552318572998,0.6472795772552491
2.1980719566345215,0.6449735196431483
2.193756580352783,0.6427285941441854
2.189650058746338,0.6405630588531492
2.1857876777648926,0.6383823506037398
2.1820154190063477,0.636157568295797
2.1783976554870605,0.6338359212875364
2.174919605255127,0.6314901177088421
2.1715476512908936,0.6291315507888795
2.168372869491577,0.6266961304346719
2.1652848720550537,0.6242230733235683
2.162196159362793,0.6217592398325609
2.1591994762420654,0.6192854801813761
2.1562697887420654,0.616965896288554
2.1535418033599854,0.6147596136728923
2.1509182453155518,0.6125735267003378
2.148350954055786,0.6104458077748616
2.145836114883423,0.608309656778971
2.1433565616607666,0.6062608830134071
