train_loss,val_performance
6.841497421264648,-0.7676143614451094
6.828208923339844,-0.767474830945333
6.815159320831299,-0.7672888120015458
6.802247047424316,-0.7670402940114336
6.789426803588867,-0.766728091239929
6.776668071746826,-0.7663965749740607
6.763998985290527,-0.7660184113184609
6.7513580322265625,-0.7655738846460975
6.738750457763672,-0.7651058308283485
6.7261061668396,-0.7646504910786946
6.713501453399658,-0.7641687583923344
6.700946807861328,-0.7636712741851808
6.688409328460693,-0.7631049029032386
6.676123142242432,-0.7625251992543536
6.664131164550781,-0.7618875487645465
6.65224552154541,-0.761191608111063
6.640491962432861,-0.7604591385523474
6.628863334655762,-0.7596979427337649
6.617175579071045,-0.7589062801996871
6.605581760406494,-0.7580768521626791
6.594056606292725,-0.7572444566090901
6.582429885864258,-0.7563630215326942
6.57093620300293,-0.7554425001144409
6.55991268157959,-0.7545243676503501
6.549058437347412,-0.7536444520950321
6.538468837738037,-0.7527390050888068
6.52821159362793,-0.7518084414800015
6.518058776855469,-0.7508712863922113
6.508054256439209,-0.7499389759699504
6.498203277587891,-0.7489620558420818
6.488481521606445,-0.7479747533798218
6.478744983673096,-0.7469070625305179
6.468976974487305,-0.745759123166402
6.4593505859375,-0.7445286035537722
6.449838638305664,-0.7432468032836921
6.440382957458496,-0.741898461977641
6.430994510650635,-0.7405029328664146
6.421606063842773,-0.7390836477279663
6.412281036376953,-0.7376584450403847
6.403019905090332,-0.7362312412261964
6.393779754638672,-0.7347902456919346
6.384800434112549,-0.733298730850219
6.376037120819092,-0.7318064403533935
6.3672661781311035,-0.7303015391031895
6.3585734367370605,-0.7287658135096233
6.349954605102539,-0.7272228701909382
6.341397285461426,-0.7256691853205366
6.332862377166748,-0.724089323679606
6.3243818283081055,-0.7224954811731976
6.315942287445068,-0.7208637507756546
6.307570457458496,-0.719207131067912
6.299271583557129,-0.7175215498606358
6.291028022766113,-0.7157931804656981
6.282792568206787,-0.7140356445312497
6.27463960647583,-0.7122557226816815
6.26643180847168,-0.7104417832692471
6.258150100708008,-0.7086097812652588
6.249871730804443,-0.7067454957962038
6.241614818572998,-0.7048478221893308
6.233406066894531,-0.7029297463099162
6.225351810455322,-0.7009594742457068
6.2173590660095215,-0.6989504877726231
6.209377765655518,-0.6969125302632646
6.20141077041626,-0.6948491382598876
6.193437576293945,-0.6927581675847376
6.185423851013184,-0.6906482823689784
6.177377700805664,-0.6885191535949708
6.169210433959961,-0.6863790766398115
6.161118030548096,-0.6842145125071211
6.15300989151001,-0.6820194005966185
