train_loss,val_performance
8.924703598022461,-0.5142909081776939
7.4624924659729,-0.42373167991638194
6.449620723724365,-0.3604769976933797
5.548109531402588,-0.31651039123535174
4.818236351013184,-0.2780077552795408
4.283831596374512,-0.24098617871602368
3.8119845390319824,-0.20003314177195275
3.36718487739563,-0.15578908920288015
2.959667205810547,-0.10869131247202546
2.6954147815704346,-0.06290346781412826
2.5917296409606934,-0.022052687009175287
2.5395591259002686,0.01406304041544626
2.5144753456115723,0.047880789438884186
2.5100491046905518,0.08350134531656916
2.5062832832336426,0.12413685957590737
2.4777731895446777,0.16985392888387096
2.4107515811920166,0.21845793883005715
2.333069324493408,0.2673747269312541
2.269274950027466,0.31411021550496443
2.2239832878112793,0.35808951218922935
2.190062999725342,0.39933296203613367
2.1633574962615967,0.4373276631037397
2.14157772064209,0.4718237050374352
2.1231329441070557,0.503320013682047
2.1068923473358154,0.5314960686365762
2.0926074981689453,0.5561440054575595
2.079002857208252,0.577249722480774
2.0666842460632324,0.595212779045105
2.055535316467285,0.610315783818562
2.0445592403411865,0.6229116916656494
2.0339252948760986,0.6334589862823483
2.023797035217285,0.6424219751358038
2.0145480632781982,0.650105360349019
2.0059540271759033,0.6564424816767369
1.9979619979858398,0.661387879053752
1.9906847476959229,0.6648309532801315
1.9841302633285522,0.6670736122131355
1.9779930114746094,0.668118255933126
1.972283959388733,0.6680821784337363
1.9667274951934814,0.6671379407246913
1.9614503383636475,0.6654432296752937
1.956544280052185,0.6629933023452761
1.9519113302230835,0.6595528459548952
1.9476573467254639,0.6553368965784703
1.9436614513397217,0.6505254761377968
1.9398845434188843,0.6453498538335163
1.936388373374939,0.6400383504231764
1.9333034753799438,0.6346266158421834
1.9304158687591553,0.6292172225316364
1.9276657104492188,0.6240457057952877
1.9249521493911743,0.6190823411941526
1.9222434759140015,0.6144982544581099
1.9197067022323608,0.6103094593683878
1.9172662496566772,0.6064737240473432
1.9148120880126953,0.6030889828999833
1.912383794784546,0.6002042404810588
1.9101088047027588,0.5975989834467574
1.9078963994979858,0.5952072731653848
1.9057321548461914,0.592993521690369
1.903612494468689,0.590982809066773
1.9015804529190063,0.5891831572850545
1.8995704650878906,0.587383006413777
1.897586464881897,0.585562822024027
1.8955669403076172,0.5837507375081383
1.8935644626617432,0.582065658569336
1.8915296792984009,0.5804311180114752
1.8895576000213623,0.5788941653569539
1.8877252340316772,0.5773788118362431
1.8859659433364868,0.5759764846165982
1.8843021392822266,0.5747479867935184
