train_loss,val_performance
6.471586227416992,-0.7054696003595993
6.389040946960449,-0.6698528512318926
6.302654266357422,-0.6330711682637533
6.213939189910889,-0.5965095694859821
6.121151924133301,-0.560935746828715
6.0264763832092285,-0.5267496887842817
5.929825782775879,-0.49451863288879405
5.832943916320801,-0.4648185777664189
5.737462997436523,-0.43872616926829
5.647597312927246,-0.4149334764480592
5.56325626373291,-0.3934406805038444
5.485396385192871,-0.3739013719558715
5.411498546600342,-0.3560391346613567
5.341011047363281,-0.3396234146753949
5.27307653427124,-0.3244745492935186
5.206689357757568,-0.31051108678181993
5.141480445861816,-0.29731230258941643
5.078930854797363,-0.284487436612447
5.018850803375244,-0.27229024887085007
4.960691928863525,-0.26080671151479073
4.902589321136475,-0.24995431264241574
4.844429016113281,-0.2394697205225622
4.784771919250488,-0.22926164627075174
4.725680351257324,-0.21930105209350614
4.666531085968018,-0.20977897802988643
4.606019496917725,-0.20061302026112848
4.545412063598633,-0.19175125757853184
4.483476638793945,-0.18303476492563853
4.422364234924316,-0.17469932874043792
4.361211776733398,-0.16649965286254886
4.300713062286377,-0.1584380181630447
4.241988658905029,-0.15056778271993032
4.185572624206543,-0.14278734048207564
4.133111000061035,-0.13509801069895477
4.08222770690918,-0.12755051453908361
4.032059669494629,-0.12016669750213627
3.9826550483703613,-0.11292455991109218
3.9346554279327393,-0.10584105014801004
3.8882200717926025,-0.09877499898274777
3.843212604522705,-0.0918056758244834
3.7996225357055664,-0.0850754563013707
3.7586817741394043,-0.07855833212534602
3.718942880630493,-0.07227934360504218
3.6794052124023438,-0.06625981966654493
3.639893054962158,-0.06049958388010612
3.6012425422668457,-0.05504099369049076
3.562896728515625,-0.04977644920349089
3.524503231048584,-0.04468999067942292
3.4863898754119873,-0.03984433333079007
3.4485793113708496,-0.03525618235270134
3.4110395908355713,-0.030931533177693815
3.3737564086914062,-0.026836373011271952
3.3371264934539795,-0.02295973777771021
3.300657272338867,-0.01929834524790497
3.2642736434936523,-0.015906074841817386
3.228257656097412,-0.01262259642283059
3.193013906478882,-0.009463489850361384
3.157879590988159,-0.0064968411127726
3.1234846115112305,-0.003676327069601193
3.0895955562591553,-0.0010686524709067058
3.0561838150024414,0.0013731447855631629
3.022839069366455,0.003658878008525157
2.9896180629730225,0.005815801620483008
2.956334352493286,0.007931954065958813
2.923116683959961,0.010013278325399
2.890361785888672,0.012024938265482454
2.857686758041382,0.01393816471099818
2.8254830837249756,0.01573830127716036
2.793524742126465,0.017432931264242058
2.761692523956299,0.01920111974080374
