train_loss,val_performance
5.938180923461914,-0.7392812776565556
5.930667877197266,-0.7375384489695227
5.92315673828125,-0.7358660491307578
5.91556453704834,-0.7341998195648198
5.907918453216553,-0.732534643809001
5.900244235992432,-0.7308647855122885
5.89254903793335,-0.7291880130767829
5.884880065917969,-0.7275179831186929
5.877216815948486,-0.7258744684855145
5.86952018737793,-0.7242448457082116
5.86180305480957,-0.7226156377792359
5.854082107543945,-0.7209847927093511
5.846308708190918,-0.7193511788050335
5.838411331176758,-0.7177127790451054
5.830463886260986,-0.7160760625203455
5.822503089904785,-0.7144476127624513
5.814505100250244,-0.7127929560343427
5.8064446449279785,-0.7111184883117678
5.798454284667969,-0.7094323317209872
5.790484428405762,-0.707732032140096
5.7825469970703125,-0.7060119390487669
5.774601459503174,-0.7042758401234943
5.766607284545898,-0.7025226688385011
5.758608341217041,-0.700741295814514
5.750577926635742,-0.6989101998011273
5.742563247680664,-0.6970377254486086
5.734575271606445,-0.6951360559463495
5.726716041564941,-0.6932210238774612
5.7188520431518555,-0.6912757333119712
5.710902214050293,-0.6893041292826334
5.702929973602295,-0.6872966623306267
5.694993495941162,-0.685255579948425
5.687131881713867,-0.6831951077779133
5.679325580596924,-0.6811221583684288
5.671430587768555,-0.679018197059631
5.6635355949401855,-0.6768895880381267
5.655636310577393,-0.6747136052449543
5.647666931152344,-0.6724831612904865
5.639582633972168,-0.6702009169260661
5.631349563598633,-0.6678670549392693
5.623079299926758,-0.6654708115259806
5.6147637367248535,-0.6629923995335902
5.606367111206055,-0.6604441706339514
5.598018169403076,-0.6578530756632484
5.589677810668945,-0.6552123006184898
5.581345558166504,-0.6525279299418134
5.5729570388793945,-0.6498064931233722
5.564582824707031,-0.6470482953389487
5.556244373321533,-0.644242156346639
5.5479278564453125,-0.6414061323801672
5.539700031280518,-0.6385369380315149
5.531448841094971,-0.63562728246053
5.523078441619873,-0.6326678593953448
5.5147294998168945,-0.6296875333786005
5.5063347816467285,-0.6267049233118689
5.497894763946533,-0.6237152147293088
5.489333629608154,-0.6206929810841881
5.4806389808654785,-0.61761857509613
5.471985816955566,-0.6144750436147053
5.463354110717773,-0.6113111432393392
5.454779148101807,-0.6081336545944209
5.446200847625732,-0.6049574740727746
5.437582015991211,-0.6017623535792032
5.42894172668457,-0.598545603752136
5.419999599456787,-0.5952729670206702
5.410967826843262,-0.5919176673889153
5.401910781860352,-0.5884873517354334
5.392953395843506,-0.5850040102005005
5.384066581726074,-0.5814582125345868
5.375254154205322,-0.5778770383199054
