train_loss,val_performance
7.426797389984131,-0.6258374420801802
6.815377235412598,-0.5415191888809208
6.230724334716797,-0.45907890160878484
5.73818302154541,-0.3984200541178389
5.372649192810059,-0.35369094530741396
5.062106132507324,-0.3198070033391316
4.764766216278076,-0.29354931354522673
4.487548828125,-0.2734312963485719
4.237790107727051,-0.2568079328536985
4.021280765533447,-0.24244719187418617
3.8043956756591797,-0.23052086830139107
3.6011874675750732,-0.22003121693929018
3.4095001220703125,-0.20919858137766578
3.2331066131591797,-0.1977459605534877
3.071302652359009,-0.18544582684834765
2.9215924739837646,-0.17259586652119907
2.7767131328582764,-0.15924665927887016
2.641746759414673,-0.14559908390045084
2.525531530380249,-0.13226091066996215
2.433046817779541,-0.11966904004414936
2.3623032569885254,-0.10812932173411127
2.306734561920166,-0.09816329956054659
2.261073350906372,-0.08991225242614753
2.221466302871704,-0.08364337285359724
2.183505058288574,-0.07927847703297886
2.149022102355957,-0.07648979187011751
2.1185688972473145,-0.07490893363952633
2.0897889137268066,-0.07437395254770873
2.0615122318267822,-0.0747621043523159
2.034254789352417,-0.07582151571909623
2.0078470706939697,-0.07711641311645501
1.9817638397216797,-0.07815447012583387
1.956789255142212,-0.07877081553141263
1.9325363636016846,-0.07898460865020773
1.9084831476211548,-0.07873454570770289
1.8852919340133667,-0.07812582015991243
1.8637983798980713,-0.07741218725840238
1.843056082725525,-0.07659481207529684
1.8238319158554077,-0.0755115795135497
1.8058687448501587,-0.07420692920684768
1.789308786392212,-0.07280293782552061
1.7739876508712769,-0.07124054272969538
1.759765386581421,-0.06970983187357582
1.746563196182251,-0.06832883675893164
1.7337887287139893,-0.06707867940266965
1.7217848300933838,-0.06612109025319413
1.7104547023773193,-0.06534639199574777
1.699678659439087,-0.06468484719594336
1.6893351078033447,-0.06416810194651301
1.6794995069503784,-0.06357272307078077
1.6700679063796997,-0.06275853315989188
1.6608550548553467,-0.061754852930704374
1.6516578197479248,-0.06054474035898849
1.6428836584091187,-0.05914325396219944
1.6344188451766968,-0.057364627520243516
1.6265833377838135,-0.055304220517475855
1.6192519664764404,-0.0530194203058878
1.6122782230377197,-0.05046148141225171
1.6056010723114014,-0.04780368010203073
1.5992802381515503,-0.04503519852956117
1.5933095216751099,-0.04225214799245158
1.5876113176345825,-0.0395043611526491
1.5822683572769165,-0.036814913749694256
1.5772911310195923,-0.03413876692454032
1.5728178024291992,-0.03152254740397176
1.5686874389648438,-0.02903881867726632
1.5647958517074585,-0.02672349294026688
1.5611803531646729,-0.024571601549784106
1.5577913522720337,-0.022548878987629806
1.5545721054077148,-0.02076388359069803
