train_loss,val_performance
6.393154621124268,-0.7907457590103153
6.385743141174316,-0.7906708558400473
6.378332138061523,-0.7906176439921069
6.370916843414307,-0.7905337460835771
6.363563060760498,-0.7904454469680786
6.356272220611572,-0.7903425184885657
6.348890781402588,-0.7902218262354532
6.341518402099609,-0.7900547663370769
6.334178924560547,-0.7898677349090573
6.326826095581055,-0.7896806605656943
6.31948184967041,-0.7895179748535162
6.3122878074646,-0.7892792622248326
6.305100440979004,-0.7889958651860551
6.297903060913086,-0.7886170991261796
6.290788650512695,-0.7881601572036745
6.283699989318848,-0.7876653798421227
6.276636123657227,-0.7871344407399494
6.269581317901611,-0.7865701500574751
6.262574195861816,-0.7859603548049927
6.255614757537842,-0.7853294197718306
6.248701572418213,-0.7847197898228959
6.2418389320373535,-0.784115009307861
6.235011100769043,-0.7834723504384362
6.228244304656982,-0.7827987829844156
6.221419811248779,-0.782076420783997
6.214599132537842,-0.781278893152872
6.207826137542725,-0.7804096221923826
6.201107978820801,-0.7794606844584147
6.194388389587402,-0.7784366210301714
6.187625885009766,-0.7773176368077594
6.180939197540283,-0.7761068344116211
6.174289226531982,-0.7747984361648559
6.167684555053711,-0.773396180470785
6.161107063293457,-0.7718761332829791
6.154530048370361,-0.7702431217829382
6.1479339599609375,-0.7685091082255049
6.141330718994141,-0.7667038599650065
6.13473653793335,-0.7648373476664228
6.128204345703125,-0.7628490606943767
6.121700286865234,-0.7607677427927655
6.115220546722412,-0.7586108366648361
6.10877799987793,-0.7563855250676479
6.102382659912109,-0.7540840053558346
6.095994472503662,-0.7517150020599361
6.089598655700684,-0.749276817639668
6.083200454711914,-0.7467628542582192
6.076857566833496,-0.7441938002904251
6.0705060958862305,-0.7415765221913659
6.0641655921936035,-0.738887831370036
6.057791709899902,-0.7361257139841717
6.051360607147217,-0.733288669586182
6.044960975646973,-0.730358107884725
6.038527965545654,-0.727360223134359
6.032083034515381,-0.7243193070093792
6.025619029998779,-0.7212562211354578
6.019102096557617,-0.7181637525558475
6.012479305267334,-0.7150509484608962
6.005786418914795,-0.7118938636779788
5.99910306930542,-0.7087045462926227
5.992427349090576,-0.7054773823420204
5.985644817352295,-0.7022217559814452
5.978794574737549,-0.6988930018742883
5.971859931945801,-0.6955230220158892
5.964892387390137,-0.6921030537287391
5.957926273345947,-0.6886868190765378
5.950954914093018,-0.6852655394872027
5.9439849853515625,-0.6818560632069905
5.937014102935791,-0.6784376128514609
5.930057525634766,-0.675035769144694
5.923095703125,-0.6716462357838946
