train_loss,val_performance
6.464613914489746,-0.6752969026565552
5.33065938949585,-0.6432840903600052
4.55783224105835,-0.6171725193659467
4.054001331329346,-0.5819622675577802
3.6628053188323975,-0.5366411526997883
3.343834400177002,-0.486356999079387
3.045654535293579,-0.43364675045013445
2.7706658840179443,-0.38173661231994593
2.504507303237915,-0.33005008856455476
2.246396780014038,-0.2781968688964849
2.011251211166382,-0.23190604686737082
1.835146188735962,-0.19825647830963078
1.753564476966858,-0.17754542032877652
1.7374955415725708,-0.16623270352681452
1.747355580329895,-0.15672247886657775
1.7398622035980225,-0.14652722676594987
1.6999238729476929,-0.1382998498280843
1.6481863260269165,-0.13328306357065856
1.5972936153411865,-0.13126525402069067
1.5509471893310547,-0.131901117960612
1.5121997594833374,-0.13542910575866696
1.479107141494751,-0.14187275409698508
1.4489258527755737,-0.1508783086140948
1.4208306074142456,-0.16162964820861792
1.3940495252609253,-0.17391309579213488
1.3681613206863403,-0.18708151181538835
1.3442786931991577,-0.20115014870961545
1.3226478099822998,-0.21553211688995333
1.3027421236038208,-0.22957608540852892
1.284568428993225,-0.24356535116831513
1.2675162553787231,-0.2574950154622391
1.251906156539917,-0.27061098893483493
1.2358089685440063,-0.2826652828852332
1.220285415649414,-0.29305880864461287
1.2051494121551514,-0.3014138062795002
1.1888630390167236,-0.308183261553447
1.1720530986785889,-0.3136371151606241
1.154685378074646,-0.3178437248865764
1.137738823890686,-0.32102377891540534
1.1218990087509155,-0.32362071037292406
1.1072795391082764,-0.32626357396443684
1.0931380987167358,-0.3292274745305379
1.080108404159546,-0.3324535497029615
1.0670510530471802,-0.33608910242716483
1.0539419651031494,-0.3402139425277708
1.0413461923599243,-0.34467385292053176
1.0303112268447876,-0.3495863485336308
1.0197899341583252,-0.3547743034362796
1.009716510772705,-0.3597392511367792
1.0003383159637451,-0.36434129397074333
0.9918157458305359,-0.36833455403645843
0.9842625856399536,-0.37172778924306193
0.9773739576339722,-0.37440599123636886
0.970755398273468,-0.37647805213928187
0.9646366834640503,-0.3777644761403405
0.9590754508972168,-0.3779960489273071
0.9539027810096741,-0.3773180071512856
0.9486802816390991,-0.3758902406692499
0.9434695243835449,-0.37371676762898787
0.9381799697875977,-0.3708405923843383
0.9327408075332642,-0.36746694087982235
0.927361786365509,-0.36395167350768975
0.9220775365829468,-0.3605039882659904
0.9169321656227112,-0.3572645409901938
0.9118461012840271,-0.3541770601272587
0.9067438244819641,-0.351435974438985
0.9015576243400574,-0.34889342149098646
0.8963178396224976,-0.34678644021352145
0.8911368250846863,-0.3450738382339473
0.8860861659049988,-0.3436408106486004
