train_loss,val_performance
5.652409553527832,0.023249975840251125
3.85152530670166,0.443577707608541
2.5124716758728027,0.7168709484736118
2.224031686782837,0.9446440569559735
2.1700563430786133,1.019208807945251
2.0472664833068848,1.1077548138300575
1.9338371753692627,1.229982096354167
1.863911509513855,1.347747356096904
1.8087314367294312,1.4506098635991416
1.7599925994873047,1.5392708333333331
1.7198790311813354,1.6152996905644743
1.6846731901168823,1.6803226200739543
1.6528866291046143,1.7355331420898432
1.6237447261810303,1.783631114959717
1.5963908433914185,1.8272057199478144
1.5715162754058838,1.8684815804163613
1.5493385791778564,1.910680818557739
1.5294495820999146,1.9567154073715205
1.5114156007766724,2.0079814322789504
1.4944612979888916,2.0627176157633462
1.4773818254470825,2.1172802289326986
1.4602445363998413,2.1697677167256684
1.4427703619003296,2.219196263949077
1.4255274534225464,2.2658609978357944
1.4094226360321045,2.3095530064900727
1.3945330381393433,2.3497705682118726
1.380208969116211,2.385967127482096
1.3661110401153564,2.4175596459706616
1.3524023294448853,2.4452402766545616
1.3383280038833618,2.4692682170867917
1.3246487379074097,2.4900194263458264
1.3112767934799194,2.507827949523926
1.2977933883666992,2.5229131746292115
1.2846909761428833,2.5352897882461543
1.2720069885253906,2.5449661318461096
1.259655237197876,2.5515417575836175
1.2476593255996704,2.5548395442962644
1.2354321479797363,2.5548992729187017
1.2226529121398926,2.5520761426289873
1.2099997997283936,2.547205162048339
1.1976971626281738,2.540681134859721
1.1858241558074951,2.532701686223347
1.1747115850448608,2.5234355211257933
1.1640796661376953,2.513641643524169
1.1539288759231567,2.50338629245758
1.143985629081726,2.4924414205551146
1.1341570615768433,2.481569029490153
1.1243621110916138,2.4705190658569336
1.1145079135894775,2.458861707051595
1.1047645807266235,2.4469491926829017
1.0952928066253662,2.434393525123596
1.0861546993255615,2.420836626688639
1.0772395133972168,2.405965355237325
1.0685844421386719,2.3893597380320237
1.0602214336395264,2.370627454121908
1.0520358085632324,2.35034861723582
1.0442057847976685,2.3285622151692715
1.0363960266113281,2.3062972068786625
1.0286335945129395,2.2838101609547925
1.0209718942642212,2.260740008354187
1.0133142471313477,2.237283611297607
1.005836009979248,2.213341398239135
0.9983767867088318,2.189218335151673
0.9913129806518555,2.1649576520919807
0.9846408367156982,2.140927902857463
0.9781972169876099,2.1173408555984494
0.9719527363777161,2.09418906211853
0.965831995010376,2.07164138952891
0.9597625732421875,2.0493014049530025
0.9539177417755127,2.0276555871963504
