train_loss,val_performance
8.475903511047363,-0.7394990428288777
8.465902328491211,-0.737102613449097
8.455899238586426,-0.7346817127863563
8.445810317993164,-0.7322471666336066
8.435622215270996,-0.7297940874099726
8.42542552947998,-0.7272631629308064
8.415164947509766,-0.724685738881429
8.404891967773438,-0.7220586776733393
8.394493103027344,-0.719416605631511
8.38396167755127,-0.7167618179321282
8.373459815979004,-0.7140842771530158
8.363012313842773,-0.7113665644327796
8.352717399597168,-0.7086218468348182
8.342411994934082,-0.7058527072270708
8.332084655761719,-0.7030813757578525
8.321852684020996,-0.7003067207336429
8.311585426330566,-0.6974957338968917
8.301239967346191,-0.6946394157409674
8.290915489196777,-0.6917713816960651
8.280518531799316,-0.6888885498046875
8.270180702209473,-0.6859761508305864
8.259784698486328,-0.6830565881729127
8.249448776245117,-0.6801374197006229
8.23915958404541,-0.6772316439946486
8.228911399841309,-0.6743229977289831
8.21861457824707,-0.6713918415705358
8.208283424377441,-0.6684450785319012
8.19799518585205,-0.6654871892929082
8.187697410583496,-0.6625295495986938
8.177434921264648,-0.6595747661590572
8.167167663574219,-0.6566165065765386
8.156968116760254,-0.6536412096023563
8.146773338317871,-0.6506551233927409
8.136573791503906,-0.647678249677023
8.126487731933594,-0.6447055959701542
8.116418838500977,-0.6417318995793666
8.106390953063965,-0.6387383190790814
8.096443176269531,-0.6357570791244509
8.086640357971191,-0.6327943452199305
8.076903343200684,-0.6298388401667276
8.06722354888916,-0.6269018999735518
8.057706832885742,-0.6239950354894006
8.048394203186035,-0.6211377382278442
8.039247512817383,-0.6183312861124675
8.03016185760498,-0.6155563624699916
8.021122932434082,-0.6128208796183268
8.012118339538574,-0.6100974130630492
8.003119468688965,-0.6074320761362708
7.994271278381348,-0.6048548905054734
7.985434532165527,-0.6023361508051552
7.976644992828369,-0.5998671531677244
7.967945575714111,-0.597449544270833
7.959421634674072,-0.5950984334945684
7.951136589050293,-0.5928541596730543
7.943044185638428,-0.5907091538111375
7.935039043426514,-0.588646082878113
7.927091121673584,-0.586649955113729
7.919168949127197,-0.5847167062759402
7.911305904388428,-0.5828652747472125
7.903452396392822,-0.5811095301310223
7.895634174346924,-0.579432301521301
7.88788366317749,-0.5778320535024006
7.880190849304199,-0.5763054641087848
7.872522830963135,-0.5748335933685302
7.864889621734619,-0.573403744697571
7.8572678565979,-0.5720261685053512
7.849668979644775,-0.5706826464335117
7.8420867919921875,-0.569375443458557
7.834495544433594,-0.568111206690471
7.826906681060791,-0.5668615134557093
