train_loss,val_performance
7.220736026763916,-0.7774542538324987
7.112117290496826,-0.7706177028020225
7.0051069259643555,-0.758674705823263
6.896657466888428,-0.7430576626459757
6.786573886871338,-0.7251211150487267
6.673243522644043,-0.704540869394938
6.560088634490967,-0.6823782539367675
6.451117515563965,-0.6586597061157224
6.345798492431641,-0.6340815337498977
6.2400712966918945,-0.6090896479288732
6.134411334991455,-0.5847104612986254
6.033856391906738,-0.5610733048121137
5.938371658325195,-0.5393871943155917
5.847934722900391,-0.5194368902842204
5.761855602264404,-0.5010747257868449
5.6797919273376465,-0.48384161472320564
5.604345798492432,-0.4684123309453332
5.5325236320495605,-0.4541135247548418
5.465141773223877,-0.4412669706344605
5.401442527770996,-0.429732031822204
5.340978145599365,-0.41941579977671317
5.2826738357543945,-0.4103283182779949
5.226809501647949,-0.40197892189025897
5.172990798950195,-0.3942228269577033
5.119582653045654,-0.3869982528686524
5.067476749420166,-0.3803218460083011
5.017158031463623,-0.373954362869263
4.966874122619629,-0.36789477348327626
4.917203426361084,-0.3621897983551028
4.86819314956665,-0.35676427682240774
4.819626331329346,-0.35151158173878994
4.771747589111328,-0.34629648526509627
4.724559307098389,-0.34122147242228174
4.677923679351807,-0.33610035578409825
4.631654739379883,-0.33100659211476646
4.585514068603516,-0.3258566109339398
4.539971351623535,-0.3206798315048216
4.494895935058594,-0.31555024147033706
4.4503679275512695,-0.31025832653045615
4.405943870544434,-0.3047811079025271
4.362043857574463,-0.2990332698822016
4.318843841552734,-0.29313632647196375
4.277122497558594,-0.28702319939931265
4.236298084259033,-0.2806683826446532
4.1959028244018555,-0.27402469158172593
4.155534267425537,-0.2670879729588824
4.115156173706055,-0.26009666760762506
4.074735164642334,-0.253235241572062
4.034068584442139,-0.24639159838358626
3.993490695953369,-0.23958929697672549
3.9527480602264404,-0.23281117916107164
3.9120044708251953,-0.22587900161743146
3.870756149291992,-0.2187201595306405
3.8297624588012695,-0.21139450232187862
3.788935899734497,-0.20389276663462308
3.7484467029571533,-0.1963477277755734
3.707925796508789,-0.18868836402893052
3.6674907207489014,-0.18103165626525808
3.62709641456604,-0.17332995414733876
3.5877480506896973,-0.16561841011047385
3.5483152866363525,-0.15791768550872742
3.50882625579834,-0.15027937412261938
3.4698646068573,-0.1427695465087888
3.431562900543213,-0.13533012549082457
3.3934879302978516,-0.1279475657145186
3.356248378753662,-0.12064149538675917
3.319099187850952,-0.11344528992970737
3.282578945159912,-0.10656351725260382
3.246899127960205,-0.10008109728495285
3.212022066116333,-0.09413465181986513
