train_loss,val_performance
7.1683349609375,-0.5486783107121784
6.4943437576293945,-0.47890974362691274
6.060873985290527,-0.4349859873453781
5.793552398681641,-0.39439327239990263
5.602571487426758,-0.36011896451314307
5.432955741882324,-0.3325887775421146
5.2729105949401855,-0.3113340791066488
5.116776466369629,-0.2948988342285155
4.973385810852051,-0.28100621382395374
4.8428192138671875,-0.2699214553833009
4.720166206359863,-0.26045645554860464
4.602692604064941,-0.2511202351252235
4.489965438842773,-0.24321716308593722
4.383803367614746,-0.23641620159149124
4.282320022583008,-0.2294819402694701
4.182969093322754,-0.2220981248219811
4.085000991821289,-0.21467714627583856
3.9881396293640137,-0.2073846244812012
3.8938183784484863,-0.20029680093129443
3.802063465118408,-0.19282363891601584
3.713469982147217,-0.18497283140818332
3.634464740753174,-0.1773380661010746
3.570476531982422,-0.17004317442576067
3.523024797439575,-0.16348453044891365
3.4901375770568848,-0.15747006575266553
3.4660518169403076,-0.15194483598073294
3.4457099437713623,-0.14714841365814202
3.426771640777588,-0.14313063144683902
3.4080803394317627,-0.1398779773712162
3.389145612716675,-0.1372278579076136
3.3696274757385254,-0.13497882843017628
3.3502357006073,-0.1331521638234454
3.3303825855255127,-0.13153774897257442
3.309907913208008,-0.12949917316436732
3.2897095680236816,-0.12699462572733555
3.269792079925537,-0.12440278212229394
3.249657392501831,-0.12201781749725349
3.229875087738037,-0.11979234377543158
3.21069073677063,-0.11791865348815911
3.1912970542907715,-0.11630078156789203
3.172360897064209,-0.11504981040954565
3.1538071632385254,-0.11412950674692812
3.135533332824707,-0.11359220663706449
3.118584156036377,-0.11350209236145048
3.102121114730835,-0.11386841773986855
3.08590030670166,-0.11439568678538059
3.070007801055908,-0.115043233235677
3.0544626712799072,-0.11562156518300437
3.0395758152008057,-0.11614140351613322
3.024434804916382,-0.11672991275787314
3.009674549102783,-0.11722270488739017
2.995460033416748,-0.11767455418904582
2.9819724559783936,-0.11771706263224324
2.968637466430664,-0.11740235805511468
2.9556729793548584,-0.11684491316477441
2.943233013153076,-0.1162661886215215
2.930882215499878,-0.1156159019470211
2.918605327606201,-0.11443961143493642
2.9063220024108887,-0.11295477708180712
2.8934555053710938,-0.11108899911244663
2.8797783851623535,-0.10887917677561454
2.865433931350708,-0.10630697250366161
2.850848436355591,-0.10373776912689259
2.8366189002990723,-0.10137109915415454
2.8229565620422363,-0.09945577462514255
2.809572458267212,-0.09826418558756522
2.7961955070495605,-0.09759940624237107
2.7827391624450684,-0.0971683661142988
2.77024507522583,-0.0968686644236243
2.7576398849487305,-0.09679049332936618
