item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
2162,217,2,0.1,do,-0.03481796105702717,11,4.609959125518799,nisdupasiu,best,do,,-5.239515115275528
2162,217,2,0.1,do,-0.03481796105702717,11,4.609959125518799,nisdupasiu,best,pp,,-4.897820364104377
1424,143,4,0.1,do,0.7619083833694456,22,3.5111007690429688,nisiunisim,initial,do,,-6.628319539445819
1424,143,4,0.1,do,0.7619083833694456,22,3.5111007690429688,nisiunisim,initial,pp,,-5.8060560676786634
1424,143,4,0.1,do,0.7619083833694456,22,3.5111007690429688,nisiunisim,final,do,,-6.041873946334377
1424,143,4,0.1,do,0.7619083833694456,22,3.5111007690429688,nisiunisim,final,pp,,-5.68084184328715
1424,143,4,0.1,do,0.7619083833694456,22,3.5111007690429688,nisiunisim,best,do,,-4.457036500988584
1424,143,4,0.1,do,0.7619083833694456,22,3.5111007690429688,nisiunisim,best,pp,,-4.251068340407477
766,77,1,0.1,pp,0.758127042452494,20,3.5020360946655273,nasimnisim,initial,do,,-6.613053657069351
766,77,1,0.1,pp,0.758127042452494,20,3.5020360946655273,nasimnisim,initial,pp,,-5.793398308753967
766,77,1,0.1,pp,0.758127042452494,20,3.5020360946655273,nasimnisim,final,do,,-5.212443580049457
766,77,1,0.1,pp,0.758127042452494,20,3.5020360946655273,nasimnisim,final,pp,,-4.6442414787080555
766,77,1,0.1,pp,0.758127042452494,20,3.5020360946655273,nasimnisim,best,do,,-4.424752261421897
766,77,1,0.1,pp,0.758127042452494,20,3.5020360946655273,nasimnisim,best,pp,,-3.879109219710032
97,10,2,0.1,pp,0.967307510375977,49,1.5035686492919922,pasdunisdu,initial,do,,-6.598435137488625
97,10,2,0.1,pp,0.967307510375977,49,1.5035686492919922,pasdunisdu,initial,pp,,-5.782882353994581
97,10,2,0.1,pp,0.967307510375977,49,1.5035686492919922,pasdunisdu,final,do,,-6.488234798835985
97,10,2,0.1,pp,0.967307510375977,49,1.5035686492919922,pasdunisdu,final,pp,,-5.707250934176975
97,10,2,0.1,pp,0.967307510375977,49,1.5035686492919922,pasdunisdu,best,do,,-5.655232533541593
97,10,2,0.1,pp,0.967307510375977,49,1.5035686492919922,pasdunisdu,best,pp,,-4.977859939469232
533,54,3,0.1,do,0.40523915926615395,15,2.6350996494293213,nasdmnisdu,initial,do,,-6.602619156692967
533,54,3,0.1,do,0.40523915926615395,15,2.6350996494293213,nasdmnisdu,initial,pp,,-5.78524453110165
533,54,3,0.1,do,0.40523915926615395,15,2.6350996494293213,nasdmnisdu,final,do,,-5.760542944705848
533,54,3,0.1,do,0.40523915926615395,15,2.6350996494293213,nasdmnisdu,final,pp,,-5.104036521911621
533,54,3,0.1,do,0.40523915926615395,15,2.6350996494293213,nasdmnisdu,best,do,,-4.333573836991281
533,54,3,0.1,do,0.40523915926615395,15,2.6350996494293213,nasdmnisdu,best,pp,,-4.025735232565138
1071,108,1,0.1,do,0.13057266553242997,16,3.24348783493042,nisdmnisdm,initial,do,,-6.615496635437012
1071,108,1,0.1,do,0.13057266553242997,16,3.24348783493042,nisdmnisdm,initial,pp,,-5.796665077739291
1071,108,1,0.1,do,0.13057266553242997,16,3.24348783493042,nisdmnisdm,final,do,,-7.257943159161192
1071,108,1,0.1,do,0.13057266553242997,16,3.24348783493042,nisdmnisdm,final,pp,,-5.954974733458625
1071,108,1,0.1,do,0.13057266553242997,16,3.24348783493042,nisdmnisdm,best,do,,-5.3455261288267195
1071,108,1,0.1,do,0.13057266553242997,16,3.24348783493042,nisdmnisdm,best,pp,,-4.612317241562737
1145,115,5,0.01,do,-0.21050431410471582,70,2.7413489818573,nisdunasdu,initial,do,,-6.617701050729463
1145,115,5,0.01,do,-0.21050431410471582,70,2.7413489818573,nisdunasdu,initial,pp,,-5.797537247339885
1145,115,5,0.01,do,-0.21050431410471582,70,2.7413489818573,nisdunasdu,final,do,,-5.229015821399111
1145,115,5,0.01,do,-0.21050431410471582,70,2.7413489818573,nisdunasdu,final,pp,,-4.680657699373033
1145,115,5,0.01,do,-0.21050431410471582,70,2.7413489818573,nisdunasdu,best,do,,-5.229015821399111
1145,115,5,0.01,do,-0.21050431410471582,70,2.7413489818573,nisdunasdu,best,pp,,-4.680657699373033
1675,168,5,0.1,do,0.48014847278594974,67,1.802333116531372,pisdunisdu,initial,do,,-6.613592347231778
1675,168,5,0.1,do,0.48014847278594974,67,1.802333116531372,pisdunisdu,initial,pp,,-5.793550316492716
1675,168,5,0.1,do,0.48014847278594974,67,1.802333116531372,pisdunisdu,final,do,,-6.378802744547526
1675,168,5,0.1,do,0.48014847278594974,67,1.802333116531372,pisdunisdu,final,pp,,-5.6344152900907725
1675,168,5,0.1,do,0.48014847278594974,67,1.802333116531372,pisdunisdu,best,do,,-6.33257658553846
1675,168,5,0.1,do,0.48014847278594974,67,1.802333116531372,pisdunisdu,best,pp,,-5.5892017973793875
1178,118,3,0.1,pp,0.5072683970133465,53,1.642242670059204,nisdunilim,initial,do,,-6.601015535990397
1178,118,3,0.1,pp,0.5072683970133465,53,1.642242670059204,nisdunilim,initial,pp,,-5.779853211508857
1178,118,3,0.1,pp,0.5072683970133465,53,1.642242670059204,nisdunilim,final,do,,-5.752563791564016
1178,118,3,0.1,pp,0.5072683970133465,53,1.642242670059204,nisdunilim,final,pp,,-4.743368524975247
1178,118,3,0.1,pp,0.5072683970133465,53,1.642242670059204,nisdunilim,best,do,,-5.451965207764597
1178,118,3,0.1,pp,0.5072683970133465,53,1.642242670059204,nisdunilim,best,pp,,-4.55587674246894
1567,157,2,0.1,pp,0.24030778249104756,61,2.037245273590088,pasiunisdu,initial,do,,-6.601182645739931
1567,157,2,0.1,pp,0.24030778249104756,61,2.037245273590088,pasiunisdu,initial,pp,,-5.786297048462762
1567,157,2,0.1,pp,0.24030778249104756,61,2.037245273590088,pasiunisdu,final,do,,-6.335535180929935
1567,157,2,0.1,pp,0.24030778249104756,61,2.037245273590088,pasiunisdu,final,pp,,-5.760190211402046
1567,157,2,0.1,pp,0.24030778249104756,61,2.037245273590088,pasiunisdu,best,do,,-6.253255251682166
1567,157,2,0.1,pp,0.24030778249104756,61,2.037245273590088,pasiunisdu,best,pp,,-5.67659724023607
1294,130,4,0.1,do,0.712213582992554,20,2.5408823490142822,nisimnisdm,initial,do,,-6.609308047728105
1294,130,4,0.1,do,0.712213582992554,20,2.5408823490142822,nisimnisdm,initial,pp,,-5.790377253956265
1294,130,4,0.1,do,0.712213582992554,20,2.5408823490142822,nisimnisdm,final,do,,-5.333126663439201
1294,130,4,0.1,do,0.712213582992554,20,2.5408823490142822,nisimnisdm,final,pp,,-5.039062786102295
1294,130,4,0.1,do,0.712213582992554,20,2.5408823490142822,nisimnisdm,best,do,,-4.376158121860389
1294,130,4,0.1,do,0.712213582992554,20,2.5408823490142822,nisimnisdm,best,pp,,-4.18976632754008
757,76,2,0.1,pp,0.7376322921117149,21,2.804744005203247,nasimnisdu,initial,do,,-6.5921382716207795
757,76,2,0.1,pp,0.7376322921117149,21,2.804744005203247,nasimnisdu,initial,pp,,-5.778840653101603
757,76,2,0.1,pp,0.7376322921117149,21,2.804744005203247,nasimnisdu,final,do,,-5.859241146029848
757,76,2,0.1,pp,0.7376322921117149,21,2.804744005203247,nasimnisdu,final,pp,,-5.174973421626621
757,76,2,0.1,pp,0.7376322921117149,21,2.804744005203247,nasimnisdu,best,do,,-4.917162398136023
757,76,2,0.1,pp,0.7376322921117149,21,2.804744005203247,nasimnisdu,best,pp,,-4.292208064926995
1156,116,1,0.1,pp,0.2777343463897708,14,2.2487905025482178,nisdunasim,initial,do,,-6.612375782475327
1156,116,1,0.1,pp,0.2777343463897708,14,2.2487905025482178,nisdunasim,initial,pp,,-5.791580319404602
1156,116,1,0.1,pp,0.2777343463897708,14,2.2487905025482178,nisdunasim,final,do,,-6.141638790477406
1156,116,1,0.1,pp,0.2777343463897708,14,2.2487905025482178,nisdunasim,final,pp,,-5.1512908299764
1156,116,1,0.1,pp,0.2777343463897708,14,2.2487905025482178,nisdunasim,best,do,,-4.2862537340684375
1156,116,1,0.1,pp,0.2777343463897708,14,2.2487905025482178,nisdunasim,best,pp,,-3.8767464531792535
2166,217,1,0.1,pp,0.8982987403869629,23,2.3375558853149414,nisdupasiu,initial,do,,-6.616408298954819
2166,217,1,0.1,pp,0.8982987403869629,23,2.3375558853149414,nisdupasiu,initial,pp,,-5.794649110900031
2166,217,1,0.1,pp,0.8982987403869629,23,2.3375558853149414,nisdupasiu,final,do,,-5.001934344840772
2166,217,1,0.1,pp,0.8982987403869629,23,2.3375558853149414,nisdupasiu,final,pp,,-4.521730409728156
2166,217,1,0.1,pp,0.8982987403869629,23,2.3375558853149414,nisdupasiu,best,do,,-3.8708215034369267
2166,217,1,0.1,pp,0.8982987403869629,23,2.3375558853149414,nisdupasiu,best,pp,,-3.6280080782042607
1089,109,4,0.1,pp,0.14813557783762654,15,2.992997646331787,nisdmnisdu,initial,do,,-6.6067434238665035
1089,109,4,0.1,pp,0.14813557783762654,15,2.992997646331787,nisdmnisdu,initial,pp,,-5.789484384324815
1089,109,4,0.1,pp,0.14813557783762654,15,2.992997646331787,nisdmnisdu,final,do,,-6.309163115241311
1089,109,4,0.1,pp,0.14813557783762654,15,2.992997646331787,nisdmnisdu,final,pp,,-4.9572709772321915
1089,109,4,0.1,pp,0.14813557783762654,15,2.992997646331787,nisdmnisdu,best,do,,-4.700915681954586
1089,109,4,0.1,pp,0.14813557783762654,15,2.992997646331787,nisdmnisdu,best,pp,,-4.0927867492039995
2173,218,3,0.1,do,1.0191950925191238,26,2.43922758102417,nisdupisdu,initial,do,,-6.6061067682324035
2173,218,3,0.1,do,1.0191950925191238,26,2.43922758102417,nisdupisdu,initial,pp,,-5.786506083276537
2173,218,3,0.1,do,1.0191950925191238,26,2.43922758102417,nisdupisdu,final,do,,-5.849994892062563
2173,218,3,0.1,do,1.0191950925191238,26,2.43922758102417,nisdupisdu,final,pp,,-5.258580263455709
2173,218,3,0.1,do,1.0191950925191238,26,2.43922758102417,nisdupisdu,best,do,,-4.664226442394835
2173,218,3,0.1,do,1.0191950925191238,26,2.43922758102417,nisdupisdu,best,pp,,-4.194540766874949
1305,131,5,0.1,do,-0.1082772795359288,25,3.1265528202056885,nisimnisdu,initial,do,,-6.605253502816865
1305,131,5,0.1,do,-0.1082772795359288,25,3.1265528202056885,nisimnisdu,initial,pp,,-5.786946341726515
1305,131,5,0.1,do,-0.1082772795359288,25,3.1265528202056885,nisimnisdu,final,do,,-8.316067723071937
1305,131,5,0.1,do,-0.1082772795359288,25,3.1265528202056885,nisimnisdu,final,pp,,-6.578006021181742
1305,131,5,0.1,do,-0.1082772795359288,25,3.1265528202056885,nisimnisdu,best,do,,-6.297628999478889
1305,131,5,0.1,do,-0.1082772795359288,25,3.1265528202056885,nisimnisdu,best,pp,,-4.967663062943353
861,87,1,0.1,do,0.41033679803212486,11,3.5740604400634766,nildmnisdu,initial,do,,-6.616207901636759
861,87,1,0.1,do,0.41033679803212486,11,3.5740604400634766,nildmnisdu,initial,pp,,-5.794539984067281
861,87,1,0.1,do,0.41033679803212486,11,3.5740604400634766,nildmnisdu,final,do,,-6.645920266527118
861,87,1,0.1,do,0.41033679803212486,11,3.5740604400634766,nildmnisdu,final,pp,,-5.466544765896267
861,87,1,0.1,do,0.41033679803212486,11,3.5740604400634766,nildmnisdu,best,do,,-5.052573422229651
861,87,1,0.1,do,0.41033679803212486,11,3.5740604400634766,nildmnisdu,best,pp,,-4.222504801220364
2200,220,5,0.1,pp,0.010322303771972408,15,3.3759195804595947,nisdunisiu,initial,do,,-6.610967763264974
2200,220,5,0.1,pp,0.010322303771972408,15,3.3759195804595947,nisdunisiu,initial,pp,,-5.790941108597649
2200,220,5,0.1,pp,0.010322303771972408,15,3.3759195804595947,nisdunisiu,final,do,,-6.991788739869089
2200,220,5,0.1,pp,0.010322303771972408,15,3.3759195804595947,nisdunisiu,final,pp,,-6.161881054772271
2200,220,5,0.1,pp,0.010322303771972408,15,3.3759195804595947,nisdunisiu,best,do,,-5.435561008164377
2200,220,5,0.1,pp,0.010322303771972408,15,3.3759195804595947,nisdunisiu,best,pp,,-4.483797187275357
1129,113,4,0.1,pp,0.3785197861989342,19,3.3831703662872314,nisdunalim,initial,do,,-6.6136937459309895
1129,113,4,0.1,pp,0.3785197861989342,19,3.3831703662872314,nisdunalim,initial,pp,,-5.798274681303236
1129,113,4,0.1,pp,0.3785197861989342,19,3.3831703662872314,nisdunalim,final,do,,-5.9942082491788
1129,113,4,0.1,pp,0.3785197861989342,19,3.3831703662872314,nisdunalim,final,pp,,-4.928082384003533
1129,113,4,0.1,pp,0.3785197861989342,19,3.3831703662872314,nisdunalim,best,do,,-4.886812881989912
1129,113,4,0.1,pp,0.3785197861989342,19,3.3831703662872314,nisdunalim,best,pp,,-4.0503684812121925
1566,157,1,0.1,pp,0.34405364513397263,46,2.3265373706817627,pasiunisdu,initial,do,,-6.607019918615168
1566,157,1,0.1,pp,0.34405364513397263,46,2.3265373706817627,pasiunisdu,initial,pp,,-5.787915711932712
1566,157,1,0.1,pp,0.34405364513397263,46,2.3265373706817627,pasiunisdu,final,do,,-5.399628052566991
1566,157,1,0.1,pp,0.34405364513397263,46,2.3265373706817627,pasiunisdu,final,pp,,-4.784666185908847
1566,157,1,0.1,pp,0.34405364513397263,46,2.3265373706817627,pasiunisdu,best,do,,-5.112640876481027
1566,157,1,0.1,pp,0.34405364513397263,46,2.3265373706817627,pasiunisdu,best,pp,,-4.548621831999885
1110,111,5,0.1,pp,0.393829668362935,35,2.5840256214141846,nisdupasdu,initial,do,,-6.625286353718151
1110,111,5,0.1,pp,0.393829668362935,35,2.5840256214141846,nisdupasdu,initial,pp,,-5.803864582379659
1110,111,5,0.1,pp,0.393829668362935,35,2.5840256214141846,nisdupasdu,final,do,,-5.636698124625466
1110,111,5,0.1,pp,0.393829668362935,35,2.5840256214141846,nisdupasdu,final,pp,,-4.563027265336778
1110,111,5,0.1,pp,0.393829668362935,35,2.5840256214141846,nisdupasdu,best,do,,-4.5571000489321625
1110,111,5,0.1,pp,0.393829668362935,35,2.5840256214141846,nisdupasdu,best,pp,,-3.8077960822317336
1204,121,4,0.1,do,0.16484834035237572,10,5.285937786102295,nisdunisim,initial,do,,-6.6155708110693725
1204,121,4,0.1,do,0.16484834035237572,10,5.285937786102295,nisdunisim,initial,pp,,-5.794137112299601
1204,121,4,0.1,do,0.16484834035237572,10,5.285937786102295,nisdunisim,final,do,,-7.67837173722007
1204,121,4,0.1,do,0.16484834035237572,10,5.285937786102295,nisdunisim,final,pp,,-6.305261675516764
1204,121,4,0.1,do,0.16484834035237572,10,5.285937786102295,nisdunisim,best,do,,-4.629356728178082
1204,121,4,0.1,do,0.16484834035237572,10,5.285937786102295,nisdunisim,best,pp,,-4.283483897315131
1139,114,4,0.1,pp,0.11916856606801307,23,2.2874293327331543,nisdunasdm,initial,do,,-6.6124306071888315
1139,114,4,0.1,pp,0.11916856606801307,23,2.2874293327331543,nisdunasdm,initial,pp,,-5.79325794643826
1139,114,4,0.1,pp,0.11916856606801307,23,2.2874293327331543,nisdunasdm,final,do,,-5.5614544203787135
1139,114,4,0.1,pp,0.11916856606801307,23,2.2874293327331543,nisdunasdm,final,pp,,-4.630692232979668
1139,114,4,0.1,pp,0.11916856606801307,23,2.2874293327331543,nisdunasdm,best,do,,-4.816968812364521
1139,114,4,0.1,pp,0.11916856606801307,23,2.2874293327331543,nisdunasdm,best,pp,,-4.08975962665346
90,9,5,0.1,pp,0.42918318112691267,13,2.5998153686523438,pasdunisdm,initial,do,,-6.604950055209073
90,9,5,0.1,pp,0.42918318112691267,13,2.5998153686523438,pasdunisdm,initial,pp,,-5.786130094528199
90,9,5,0.1,pp,0.42918318112691267,13,2.5998153686523438,pasdunisdm,final,do,,-5.342381322745121
90,9,5,0.1,pp,0.42918318112691267,13,2.5998153686523438,pasdunisdm,final,pp,,-4.765345708529154
90,9,5,0.1,pp,0.42918318112691267,13,2.5998153686523438,pasdunisdm,best,do,,-4.1070685603401875
90,9,5,0.1,pp,0.42918318112691267,13,2.5998153686523438,pasdunisdm,best,pp,,-3.5186445991198223
1172,118,2,0.1,do,0.7144903564453129,25,3.6911723613739014,nisdunilim,initial,do,,-6.619329017581362
1172,118,2,0.1,do,0.7144903564453129,25,3.6911723613739014,nisdunilim,initial,pp,,-5.800427998436822
1172,118,2,0.1,do,0.7144903564453129,25,3.6911723613739014,nisdunilim,final,do,,-6.649252368464614
1172,118,2,0.1,do,0.7144903564453129,25,3.6911723613739014,nisdunilim,final,pp,,-5.406116864416334
1172,118,2,0.1,do,0.7144903564453129,25,3.6911723613739014,nisdunilim,best,do,,-5.120187869216457
1172,118,2,0.1,do,0.7144903564453129,25,3.6911723613739014,nisdunilim,best,pp,,-4.4114146497514515
2209,221,4,0.1,pp,0.6253615220387774,19,3.874865770339966,nisimpasiu,initial,do,,-6.605045734752308
2209,221,4,0.1,pp,0.6253615220387774,19,3.874865770339966,nisimpasiu,initial,pp,,-5.785861974292331
2209,221,4,0.1,pp,0.6253615220387774,19,3.874865770339966,nisimpasiu,final,do,,-5.086083261894458
2209,221,4,0.1,pp,0.6253615220387774,19,3.874865770339966,nisimpasiu,final,pp,,-4.42163798544142
2209,221,4,0.1,pp,0.6253615220387774,19,3.874865770339966,nisimpasiu,best,do,,-3.774868509986184
2209,221,4,0.1,pp,0.6253615220387774,19,3.874865770339966,nisimpasiu,best,pp,,-3.4889258755577934
641,65,1,0.1,do,0.26777846018473284,11,4.615087509155273,nasdunisdu,initial,do,,-6.6053129080570105
641,65,1,0.1,do,0.26777846018473284,11,4.615087509155273,nasdunisdu,initial,pp,,-5.787359963523017
641,65,1,0.1,do,0.26777846018473284,11,4.615087509155273,nasdunisdu,final,do,,-6.320766060280078
641,65,1,0.1,do,0.26777846018473284,11,4.615087509155273,nasdunisdu,final,pp,,-5.448490664694044
641,65,1,0.1,do,0.26777846018473284,11,4.615087509155273,nasdunisdu,best,do,,-5.0138920133764096
641,65,1,0.1,do,0.26777846018473284,11,4.615087509155273,nasdunisdu,best,pp,,-4.4932566086451216
868,87,3,0.1,pp,0.6373389021555589,17,3.221264123916626,nildmnisdu,initial,do,,-6.622088662060825
868,87,3,0.1,pp,0.6373389021555589,17,3.221264123916626,nildmnisdu,initial,pp,,-5.800059835116069
868,87,3,0.1,pp,0.6373389021555589,17,3.221264123916626,nildmnisdu,final,do,,-5.51443588661425
868,87,3,0.1,pp,0.6373389021555589,17,3.221264123916626,nildmnisdu,final,pp,,-4.869858140415616
868,87,3,0.1,pp,0.6373389021555589,17,3.221264123916626,nildmnisdu,best,do,,-4.31195294640281
868,87,3,0.1,pp,0.6373389021555589,17,3.221264123916626,nildmnisdu,best,pp,,-3.7453027420573766
1684,169,4,0.1,do,0.6023712126413985,59,2.6000888347625732,pisdunisim,initial,do,,-6.602508520357537
1684,169,4,0.1,do,0.6023712126413985,59,2.6000888347625732,pisdunisim,initial,pp,,-5.784965194596184
1684,169,4,0.1,do,0.6023712126413985,59,2.6000888347625732,pisdunisim,final,do,,-4.73858280470877
1684,169,4,0.1,do,0.6023712126413985,59,2.6000888347625732,pisdunisim,final,pp,,-4.538806706004673
1684,169,4,0.1,do,0.6023712126413985,59,2.6000888347625732,pisdunisim,best,do,,-4.537735476638332
1684,169,4,0.1,do,0.6023712126413985,59,2.6000888347625732,pisdunisim,best,pp,,-4.369127779536777
2211,222,1,0.1,do,0.498903748194377,67,2.246098756790161,nisimpisdu,initial,do,,-6.609448366454154
2211,222,1,0.1,do,0.498903748194377,67,2.246098756790161,nisimpisdu,initial,pp,,-5.790443876054552
2211,222,1,0.1,do,0.498903748194377,67,2.246098756790161,nisimpisdu,final,do,,-4.8404689138585875
2211,222,1,0.1,do,0.498903748194377,67,2.246098756790161,nisimpisdu,final,pp,,-4.383129717244042
2211,222,1,0.1,do,0.498903748194377,67,2.246098756790161,nisimpisdu,best,do,,-4.819379101377545
2211,222,1,0.1,do,0.498903748194377,67,2.246098756790161,nisimpisdu,best,pp,,-4.364915772279104
1416,142,1,0.1,pp,1.009795339902242,70,1.4104830026626587,nisiunisdu,initial,do,,-6.60912108854814
1416,142,1,0.1,pp,1.009795339902242,70,1.4104830026626587,nisiunisdu,initial,pp,,-5.790987565782335
1416,142,1,0.1,pp,1.009795339902242,70,1.4104830026626587,nisiunisdu,final,do,,-5.97094074307066
1416,142,1,0.1,pp,1.009795339902242,70,1.4104830026626587,nisiunisdu,final,pp,,-5.276527288224962
1416,142,1,0.1,pp,1.009795339902242,70,1.4104830026626587,nisiunisdu,best,do,,-5.97094074307066
1416,142,1,0.1,pp,1.009795339902242,70,1.4104830026626587,nisiunisdu,best,pp,,-5.276527288224962
1135,114,5,0.1,do,0.4208933417002356,15,3.074977159500122,nisdunasdm,initial,do,,-6.608147287368775
1135,114,5,0.1,do,0.4208933417002356,15,3.074977159500122,nisdunasdm,initial,pp,,-5.7875852372911245
1135,114,5,0.1,do,0.4208933417002356,15,3.074977159500122,nisdunasdm,final,do,,-5.812424451654608
1135,114,5,0.1,do,0.4208933417002356,15,3.074977159500122,nisdunasdm,final,pp,,-4.855197540918986
1135,114,5,0.1,do,0.4208933417002356,15,3.074977159500122,nisdunasdm,best,do,,-4.276906513445305
1135,114,5,0.1,do,0.4208933417002356,15,3.074977159500122,nisdunasdm,best,pp,,-3.827269653479258
1673,168,3,0.1,do,1.0083691787719724,70,1.750975251197815,pisdunisdu,initial,do,,-6.617724885362567
1673,168,3,0.1,do,1.0083691787719724,70,1.750975251197815,pisdunisdu,initial,pp,,-5.794553515646193
1673,168,3,0.1,do,1.0083691787719724,70,1.750975251197815,pisdunisdu,final,do,,-6.305773573210745
