train_loss,val_performance
6.211460113525391,-0.6519010273615518
5.693216800689697,-0.5795582421620686
5.33396577835083,-0.5187611325581871
5.036252021789551,-0.469693083763123
4.779391765594482,-0.4298330275217692
4.560521602630615,-0.3975759871800735
4.361277103424072,-0.36945736726125133
4.176088333129883,-0.3448073450724287
4.002248764038086,-0.3238372802734375
3.8405117988586426,-0.3073373667399091
3.687394857406616,-0.2947231737772622
3.542147159576416,-0.28533133983612036
3.402392864227295,-0.2779250160853062
3.2659597396850586,-0.27250581105550076
3.1346957683563232,-0.26868698438008654
3.011784553527832,-0.2660821771621702
2.89876127243042,-0.2646682310104369
2.803260326385498,-0.2634874025980638
2.7283565998077393,-0.2631492233276367
2.6733102798461914,-0.2631590223312381
2.6306581497192383,-0.263343278566996
2.592979907989502,-0.26380306561787936
2.5567986965179443,-0.26448268890380877
2.52126407623291,-0.264637263615926
2.4899091720581055,-0.2644249916076662
2.457024097442627,-0.2638233645757033
2.424006223678589,-0.26239072958628284
2.392441987991333,-0.25944748242696125
2.363264799118042,-0.254998353322347
2.335261821746826,-0.2500815900166833
2.306192398071289,-0.24442297776540123
2.275862216949463,-0.2377963908513392
2.2441868782043457,-0.23012459119160944
2.2129321098327637,-0.22155534744262706
2.1813266277313232,-0.21136768182118715
2.151395082473755,-0.2001132424672445
2.1243104934692383,-0.18794042428334556
2.0988900661468506,-0.17492600917816237
2.0749852657318115,-0.16127522309621245
2.0521697998046875,-0.14698783079783162
2.030728578567505,-0.13262075901031434
2.0110647678375244,-0.11800694147745716
1.9934635162353516,-0.10303424517313609
1.9770077466964722,-0.08808319886525506
1.96141517162323,-0.07351254463195822
1.9473628997802734,-0.059910731315612864
1.93439781665802,-0.04765528678894082
1.921827793121338,-0.03702139377594005
1.9090584516525269,-0.027949666976928356
1.8963667154312134,-0.020423398017882732
1.8842097520828247,-0.01454481919606554
1.8726719617843628,-0.01033198197682772
1.8611886501312256,-0.0077244297663368044
1.8494763374328613,-0.006398892402649459
1.8381483554840088,-0.006163954734802246
1.8271299600601196,-0.00633499622345024
1.816782832145691,-0.006545181274414169
1.8067580461502075,-0.006765793164571043
1.7972981929779053,-0.006987770398457549
1.7885831594467163,-0.006918050448099677
1.77991783618927,-0.0065629927317294445
1.7719818353652954,-0.005838135083516605
1.7642451524734497,-0.005134646097818774
1.7568373680114746,-0.004517164230346538
1.749505639076233,-0.0034753719965614494
1.7424490451812744,-0.002203469276428116
1.7351932525634766,-0.0009781408309930129
1.7275538444519043,-4.182497660387696e-05
1.7195793390274048,0.0005091206232705758
1.7111666202545166,0.0006433375676477837
