train_loss,val_performance
6.6710004806518555,-0.7920686038335161
6.542229175567627,-0.791039870580037
6.419111728668213,-0.7840395069122321
6.300039291381836,-0.7720407994588214
6.183248996734619,-0.755786601702372
6.065299034118652,-0.7367417526245115
5.951406478881836,-0.7157969252268472
5.843974590301514,-0.6941542657216395
5.74509859085083,-0.6720835399627685
5.654160976409912,-0.6509744532903037
5.574795246124268,-0.6314489873250331
5.504495143890381,-0.613509693145752
5.4410858154296875,-0.5970352300008139
5.382904529571533,-0.5820353841781616
5.330809116363525,-0.5683557589848833
5.281939506530762,-0.5562009700139363
5.2336745262146,-0.5452384265263879
5.186784744262695,-0.5351545524597174
5.140899658203125,-0.5259050973256425
5.095522403717041,-0.5174479659398399
5.050346374511719,-0.509643166859945
5.005410671234131,-0.5023577658335361
4.960057258605957,-0.49564572016398145
4.914856910705566,-0.4893039909998578
4.869500160217285,-0.48327383995056206
4.824535846710205,-0.4776136112213134
4.780062198638916,-0.47227349122365325
4.736033916473389,-0.46683201948801667
4.691704750061035,-0.4615058422088625
4.64769983291626,-0.4562740262349445
4.604415416717529,-0.4510680643717446
4.562170505523682,-0.4458191283543904
4.520796298980713,-0.4407208267847702
4.480048179626465,-0.4355223385492959
4.439726829528809,-0.43036591370900457
4.399568557739258,-0.4251657533645625
4.3598856925964355,-0.4197945467631019
4.320137023925781,-0.41425685087839703
4.2803544998168945,-0.40853003342946437
4.240743637084961,-0.402518754005432
4.2013654708862305,-0.39650883833567363
4.162808418273926,-0.3905972719192503
4.124848365783691,-0.38462760925292994
4.087125301361084,-0.37862567424774163
4.0501604080200195,-0.37260776042938204
4.0138726234436035,-0.36669628302256196
3.9776997566223145,-0.3609324534734082
3.9421794414520264,-0.35523605823516835
3.9070608615875244,-0.3495312198003129
3.8724639415740967,-0.3438298225402825
3.837796688079834,-0.33808996677398717
3.8032658100128174,-0.33223802407582603
3.769033908843994,-0.32623732566833485
3.735135078430176,-0.3200719181696572
3.701566696166992,-0.3138916651407877
3.667410135269165,-0.30770859400431316
3.633059024810791,-0.301457215944926
3.598613739013672,-0.2951202360788985
3.5637643337249756,-0.2887353881200161
3.5288429260253906,-0.28229978402455647
3.4939918518066406,-0.2757755327224727
3.4597887992858887,-0.26935332139333124
3.42553973197937,-0.26299170494079505
3.3916778564453125,-0.2567730410893754
3.3581814765930176,-0.2507320133845017
3.3259382247924805,-0.24483245372772267
3.294001579284668,-0.23897133827209505
3.2627241611480713,-0.23325005054473813
3.23226261138916,-0.2277232917149865
3.20206880569458,-0.2224802192052202
