item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,initial,do,,-6.259769920869307
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,initial,pp,,-5.587806908289592
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,final,do,,-5.145015759901567
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,final,pp,,-4.495804254213969
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,best,do,,-4.753083990559434
994,100,4,0.1,do,0.7064153687159225,16,3.950364589691162,nisdmpasdu,best,pp,,-4.128966936800215
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,initial,do,,-6.256927821130463
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,initial,pp,,-5.583942829238044
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,final,do,,-5.80190180720705
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,final,pp,,-5.018046259880066
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,best,do,,-5.574063249067827
999,100,4,0.1,pp,0.4171864144007369,42,3.695002794265747,nisdmpasdu,best,pp,,-4.77140683333079
1005,101,5,0.1,do,0.7351512670516964,17,3.9824986457824707,nisdmnaldm,initial,do,,-6.260189310709635
1005,101,5,0.1,do,0.7351512670516964,17,3.9824986457824707,nisdmnaldm,initial,pp,,-5.587858555052016
1005,101,5,0.1,do,0.7351512670516964,17,3.9824986457824707,nisdmnaldm,final,do,,-5.878947622125799
1005,101,5,0.1,do,0.7351512670516964,17,3.9824986457824707,nisdmnaldm,final,pp,,-5.845571067598131
1005,101,5,0.1,do,0.7351512670516964,17,3.9824986457824707,nisdmnaldm,best,do,,-5.227558143211134
1005,101,5,0.1,do,0.7351512670516964,17,3.9824986457824707,nisdmnaldm,best,pp,,-4.370054801305135
1010,101,5,0.1,pp,0.5772044197718307,12,3.8473973274230957,nisdmnaldm,initial,do,,-6.258640426577943
1010,101,5,0.1,pp,0.5772044197718307,12,3.8473973274230957,nisdmnaldm,initial,pp,,-5.585793161392212
1010,101,5,0.1,pp,0.5772044197718307,12,3.8473973274230957,nisdmnaldm,final,do,,-8.33733931165753
1010,101,5,0.1,pp,0.5772044197718307,12,3.8473973274230957,nisdmnaldm,final,pp,,-6.720049752129449
1010,101,5,0.1,pp,0.5772044197718307,12,3.8473973274230957,nisdmnaldm,best,do,,-4.816656072211988
1010,101,5,0.1,pp,0.5772044197718307,12,3.8473973274230957,nisdmnaldm,best,pp,,-4.149061157968309
1024,103,4,0.1,do,0.7456505282719927,34,3.7835006713867188,nisdmnasdm,initial,do,,-6.258404663837317
1024,103,4,0.1,do,0.7456505282719927,34,3.7835006713867188,nisdmnasdm,initial,pp,,-5.586343004968431
1024,103,4,0.1,do,0.7456505282719927,34,3.7835006713867188,nisdmnasdm,final,do,,-5.858734512329102
1024,103,4,0.1,do,0.7456505282719927,34,3.7835006713867188,nisdmnasdm,final,pp,,-4.814979815483094
1024,103,4,0.1,do,0.7456505282719927,34,3.7835006713867188,nisdmnasdm,best,do,,-5.395979699221525
1024,103,4,0.1,do,0.7456505282719927,34,3.7835006713867188,nisdmnasdm,best,pp,,-4.417541037665473
1029,103,4,0.1,pp,0.8470197129249568,70,3.413508176803589,nisdmnasdm,initial,do,,-6.257944144624652
1029,103,4,0.1,pp,0.8470197129249568,70,3.413508176803589,nisdmnasdm,initial,pp,,-5.585167378849453
1029,103,4,0.1,pp,0.8470197129249568,70,3.413508176803589,nisdmnasdm,final,do,,-6.280403355396155
1029,103,4,0.1,pp,0.8470197129249568,70,3.413508176803589,nisdmnasdm,final,pp,,-5.240043245421516
1029,103,4,0.1,pp,0.8470197129249568,70,3.413508176803589,nisdmnasdm,best,do,,-6.280403355396155
1029,103,4,0.1,pp,0.8470197129249568,70,3.413508176803589,nisdmnasdm,best,pp,,-5.240043245421516
