train_loss,val_performance
8.444184303283691,-0.7641561841964721
8.316813468933105,-0.7579838943481452
8.195366859436035,-0.7504288959503169
8.074399948120117,-0.7416245031356814
7.9586334228515625,-0.730971355438232
7.845242023468018,-0.7187248913447064
7.733865737915039,-0.7056213839848828
7.623920917510986,-0.6907451200485228
7.511163234710693,-0.6746893612543738
7.398748874664307,-0.6574577633539835
7.285803318023682,-0.6387506484985348
7.171937942504883,-0.618968706130981
7.054995059967041,-0.5978440793355304
6.934238433837891,-0.5755049705505373
6.811424732208252,-0.5521986595789592
6.683077335357666,-0.5284405390421547
6.5506720542907715,-0.5043423430124916
6.412722110748291,-0.47952975908915185
6.261688232421875,-0.45423686822255416
6.105081081390381,-0.42911948521931986
5.948996067047119,-0.40475925445556626
5.794559001922607,-0.38133993148803746
5.652900695800781,-0.3597183354695641
5.534425735473633,-0.34113272825876795
5.435473918914795,-0.3241224924723314
5.352165222167969,-0.30852998415629074
5.275012493133545,-0.29356773535410596
5.203012943267822,-0.2793618392944337
5.133748531341553,-0.26555828094482425
5.0691046714782715,-0.2524383846918745
5.007927417755127,-0.24015157540639187
4.947633743286133,-0.22852838834126832
4.887784481048584,-0.21766882419586242
4.826791286468506,-0.20754999160766552
4.766915798187256,-0.19823736031850192
4.708077907562256,-0.18948905785878445
4.6507248878479,-0.1814687887827553
4.595120906829834,-0.1741854365666713
4.54015588760376,-0.16763618469238306
4.485789775848389,-0.16160889784495058
4.430914402008057,-0.15622342586517313
4.376225471496582,-0.15128197669982946
4.319747447967529,-0.14665984312693237
4.262499809265137,-0.14246319452921608
4.2058539390563965,-0.13848984718322832
4.150493144989014,-0.1348417599995928
4.095929145812988,-0.13142323335011774
4.041882514953613,-0.12831137975056972
3.9887397289276123,-0.12550852616628028
3.9363067150115967,-0.12295291741688974
3.884753942489624,-0.12067654450734455
3.8355627059936523,-0.11878847599029552
3.7865335941314697,-0.11712770144144624
3.738896131515503,-0.11561929066975907
3.6923820972442627,-0.11424571673075423
3.646082878112793,-0.11314466158548964
3.600538969039917,-0.11228534857432049
3.555393934249878,-0.11157159646352088
3.510753631591797,-0.11116371631622357
3.4665963649749756,-0.11099556287129708
3.4230575561523438,-0.11112839539845787
3.3800859451293945,-0.11160503705342606
3.338282346725464,-0.11229662418365471
3.2971134185791016,-0.1132915496826179
3.2562525272369385,-0.11457693258921342
3.2155473232269287,-0.11604229291280088
3.175391435623169,-0.11767402966817198
3.1355836391448975,-0.11947412808736235
3.095921277999878,-0.12148253758748329
3.056565046310425,-0.12360319614410376
