train_loss,val_performance
7.744620323181152,-0.617930912971496
7.600128650665283,-0.5950276470184326
7.455475807189941,-0.5727938826878862
7.308682918548584,-0.5507418219248459
7.1550726890563965,-0.5302274815241494
7.000240325927734,-0.5102624130249023
6.842616081237793,-0.4914173078536983
6.6894707679748535,-0.4749405860900877
6.546428203582764,-0.46012676080067916
6.415421009063721,-0.4471968746185304
6.297851085662842,-0.43516369183858306
6.194742679595947,-0.4235005807876586
6.100493431091309,-0.412224028905233
6.013085842132568,-0.4013947025934863
5.932769775390625,-0.39097216924031564
5.859433650970459,-0.38044106801350885
5.790687561035156,-0.3700524457295735
5.726054668426514,-0.3600900363922115
5.662905693054199,-0.35064862569173183
5.602189064025879,-0.3417760181427001
5.544746398925781,-0.3334813880920411
5.488112926483154,-0.32574066956838
5.432734966278076,-0.3184419743220017
5.378170490264893,-0.31139367739359525
5.324311256408691,-0.30466879844665584
5.271206855773926,-0.2982942454020181
5.219592571258545,-0.2922870524724326
5.169469356536865,-0.28661819299062063
5.120738506317139,-0.28132476329803513
5.073272228240967,-0.2763503805796308
5.027464866638184,-0.2716583379109698
4.982914924621582,-0.2671960878372195
4.939654350280762,-0.26284394582112647
4.89706563949585,-0.2587209796905521
4.855602741241455,-0.25473861853281665
4.814585208892822,-0.2509124835332237
4.773845195770264,-0.24728710333506232
4.733635902404785,-0.2437438058853143
4.694264888763428,-0.240264514287313
4.655632972717285,-0.23684434731801396
4.617392063140869,-0.23348120689392093
4.579813480377197,-0.23021559874216724
4.542812347412109,-0.22701210021972695
4.506380558013916,-0.22389567693074497
4.470576763153076,-0.22080063343048106
4.43500280380249,-0.21773890972137533
4.399865627288818,-0.2147048807144163
4.365275859832764,-0.21169411341349242
4.330875873565674,-0.20879014333089163
4.29671573638916,-0.20602114836374952
4.262450695037842,-0.20334245681762653
4.228253364562988,-0.20073388894399002
4.194118499755859,-0.19815271536509194
4.160226345062256,-0.19560245672861765
4.126667499542236,-0.19308692137400296
4.093465328216553,-0.190575354894003
4.060482501983643,-0.18806957085927323
4.027575492858887,-0.18548439979553244
3.994905471801758,-0.18285236517588288
3.962465286254883,-0.18020184357961
3.9303839206695557,-0.17744627634684207
3.8987221717834473,-0.17449786663055455
3.867403268814087,-0.17140719254811643
3.8360652923583984,-0.16807400385538696
3.804778575897217,-0.16449368000030518
3.7734572887420654,-0.16068834145863864
3.7422006130218506,-0.15664734681447356
3.710895538330078,-0.15241342544555625
3.6797213554382324,-0.1480314747492466
3.6487059593200684,-0.14355012098948183
