train_loss,val_performance
9.037820816040039,-0.6396033048629759
9.021886825561523,-0.6374885829289756
9.005876541137695,-0.6353522729873662
8.989862442016602,-0.6332126204172779
8.973897933959961,-0.6310986963907874
8.9581298828125,-0.6289362986882523
8.942485809326172,-0.626709796587626
8.926892280578613,-0.6244568554560344
8.91134262084961,-0.6221756490071613
8.895806312561035,-0.6198732042312622
8.880202293395996,-0.6175596364339189
8.864477157592773,-0.6152144543329872
8.84858512878418,-0.6128623040517169
8.832578659057617,-0.6104710388183596
8.816556930541992,-0.6080655336380012
8.800378799438477,-0.6056482251485189
8.7843656539917,-0.6032095845540368
8.768540382385254,-0.600735580126444
8.752739906311035,-0.5982506291071576
8.73691177368164,-0.5957472324371338
8.720719337463379,-0.5931856505076087
8.704380989074707,-0.5905701351165771
8.68814754486084,-0.5879306475321453
8.671988487243652,-0.5852531735102335
8.655959129333496,-0.5825497881571451
8.640134811401367,-0.5798318465550736
8.624387741088867,-0.5771012576421102
8.608607292175293,-0.5743630409240721
8.592775344848633,-0.571603337923686
8.576764106750488,-0.5688390731811523
8.560702323913574,-0.566083749135335
8.544872283935547,-0.5633261537551872
8.529120445251465,-0.5605772670110065
8.513630867004395,-0.5578313732147215
8.498285293579102,-0.5551081911722822
8.48314380645752,-0.5523803885777792
8.467923164367676,-0.5496397050221757
8.45273208618164,-0.5469238313039142
8.437670707702637,-0.5442417780558264
8.422606468200684,-0.5415681425730385
8.407520294189453,-0.5389117844899491
8.392391204833984,-0.5362802807490032
8.377325057983398,-0.5336637957890833
8.362279891967773,-0.5310862970352179
8.347146034240723,-0.5285225836435954
8.331997871398926,-0.526003735860189
8.31700325012207,-0.5235040378570561
8.301862716674805,-0.520995206832886
8.286606788635254,-0.518482426007588
8.271225929260254,-0.515946114857992
8.255914688110352,-0.5133876609802241
8.240662574768066,-0.5108160146077481
8.225381851196289,-0.5082482353846229
8.210180282592773,-0.5056838639577235
8.195053100585938,-0.5030994304021199
8.179976463317871,-0.5005064535140988
8.164854049682617,-0.4979092200597126
8.149514198303223,-0.49531705220540356
8.134146690368652,-0.49271221796671494
8.118884086608887,-0.49007689793904596
8.103723526000977,-0.4874258263905844
8.08870792388916,-0.48479488531748505
8.073850631713867,-0.4822096570332839
8.059358596801758,-0.4796681086222323
8.044910430908203,-0.47714964548746774
8.030370712280273,-0.47464546203613267
8.015836715698242,-0.4721680816014606
8.001577377319336,-0.4697226794560754
7.987449645996094,-0.4673228963216145
7.973407745361328,-0.464956153233846
