train_loss,val_performance
6.811747074127197,-0.7183448394139607
6.709569931030273,-0.6900513664881389
6.602325439453125,-0.6601838604609167
6.487059593200684,-0.631320285797119
6.362271308898926,-0.6037226359049477
6.22953987121582,-0.5766324694951379
6.094454288482666,-0.5508625888824463
5.947803497314453,-0.526569437980652
5.8086748123168945,-0.5043993504842117
5.694175720214844,-0.48323577880859325
5.605424880981445,-0.46355050563812217
5.5393967628479,-0.44546392440795834
5.489316463470459,-0.429256914456686
5.4471435546875,-0.4149163675308234
5.408756732940674,-0.40214059511820555
5.369351863861084,-0.3906058422724401
5.328066349029541,-0.38014965534210265
5.285940170288086,-0.37057897726694744
5.243404865264893,-0.36179718653361004
5.2014288902282715,-0.3537248563766475
5.160662651062012,-0.3462092812856037
5.121179580688477,-0.3391989294687905
5.082608699798584,-0.33260083198547363
5.044227600097656,-0.3263780721028642
5.006772994995117,-0.320405813852946
4.969996929168701,-0.31469983418782554
4.933642864227295,-0.3093184010187784
4.897554397583008,-0.3041696929931641
4.861753940582275,-0.29907634894053103
4.827199935913086,-0.2940722020467117
4.793510437011719,-0.28916729609171554
4.760756015777588,-0.2844186115264895
4.7289605140686035,-0.279847443898519
4.697352886199951,-0.2753106164932255
4.666637420654297,-0.270876596768697
4.635882377624512,-0.26654715379079263
4.605271339416504,-0.26239806493123385
4.574819564819336,-0.25840462366739914
4.544363021850586,-0.2545257965723673
4.513839244842529,-0.2507019503911332
4.483217239379883,-0.2469886096318561
4.452670097351074,-0.24339221477508488
4.42218017578125,-0.23983160972595208
4.391815662384033,-0.2362553215026857
4.361658096313477,-0.23272985458373974
4.331544399261475,-0.22924456596374476
4.301717758178711,-0.22572434425353993
4.272253036499023,-0.22219292799631774
4.24288272857666,-0.2187383222579955
4.213628768920898,-0.21539859453837096
4.184579372406006,-0.2121883916854861
4.155763626098633,-0.2091328064600626
4.12711763381958,-0.2062639458974198
4.098691940307617,-0.20356171131134015
4.07050895690918,-0.20096669832865377
4.042692184448242,-0.19850934982299773
4.015285015106201,-0.1961700884501143
3.987901449203491,-0.19385251839955675
3.9607772827148438,-0.19155333201090485
3.933427095413208,-0.1892809216181437
3.905893564224243,-0.1869808610280348
3.878342866897583,-0.18466565767923981
3.8508405685424805,-0.18237264315287227
3.8231921195983887,-0.180086677869161
3.7953503131866455,-0.17773673057556127
3.7677175998687744,-0.17533828894297265
3.740278482437134,-0.17291600704193133
3.7127180099487305,-0.17047915458679164
3.6850194931030273,-0.16809719403584822
3.6572952270507812,-0.1657303031285604
