train_loss,val_performance
6.628185749053955,-0.6400159804026284
6.1349968910217285,-0.5353454319636031
5.734750270843506,-0.46718964894612647
5.4596452713012695,-0.43029646873474103
5.225841999053955,-0.4115658489863083
5.024032115936279,-0.4024079497655233
4.841280937194824,-0.397015854517619
4.6807403564453125,-0.3932019408543903
4.531545162200928,-0.38568235715230337
4.392601013183594,-0.37356229464213
4.251286029815674,-0.3560822582244869
4.108132839202881,-0.3339639536539707
3.960986614227295,-0.31014041264851855
3.812678098678589,-0.28701693058013866
3.6671807765960693,-0.26508802572886125
3.5305044651031494,-0.24530974388122573
3.403196096420288,-0.2280111614863074
3.284452199935913,-0.21312639077504514
3.181196689605713,-0.20145222028096565
3.096224069595337,-0.19278704643249522
3.0327959060668945,-0.18713733514150022
2.988759756088257,-0.18360034147898396
2.9577367305755615,-0.18171722730000806
2.9291903972625732,-0.18175813198089585
2.8962578773498535,-0.18322458744049008
2.858818531036377,-0.18517018000284846
2.8151800632476807,-0.18734481652577717
2.767104387283325,-0.18923613071441636
2.718400716781616,-0.19147915363311796
2.6703262329101562,-0.19473526318868029
2.626358985900879,-0.1996107053756715
2.5879526138305664,-0.2061417929331455
2.5534849166870117,-0.214243251482646
2.521918296813965,-0.2241607459386188
2.491556167602539,-0.2345771233240761
2.4626011848449707,-0.2449916728337609
2.4363086223602295,-0.2542323939005531
2.4126861095428467,-0.2615109459559122
2.3902814388275146,-0.26650796731313076
2.3693687915802,-0.2696740293502806
2.3505821228027344,-0.2717728122075398
2.333401918411255,-0.27284867445627814
2.3177785873413086,-0.2727141523361203
2.3027474880218506,-0.2719385353724162
2.287843704223633,-0.2713128598531087
2.273648977279663,-0.2712847391764317
2.259711503982544,-0.2721156152089437
2.2465970516204834,-0.2741406583786006
2.2333033084869385,-0.2771622228622439
2.220158576965332,-0.2810640780131015
2.2071151733398438,-0.28523044109344475
2.194626808166504,-0.289317367871603
2.1829049587249756,-0.29309873739878345
2.1719202995300293,-0.2958634980519612
2.1615302562713623,-0.29784804026285805
2.1512069702148438,-0.29922593116760243
2.1411280632019043,-0.2997011057535808
2.1312344074249268,-0.29911743799845425
2.1215641498565674,-0.29777654329935643
2.1122584342956543,-0.2963356812795004
2.1034135818481445,-0.2952632649739586
2.095064640045166,-0.2947203461329142
2.0872395038604736,-0.29414836565653424
2.0800390243530273,-0.29383025805155416
2.0734188556671143,-0.2938850450515744
2.0669453144073486,-0.29415802955627424
2.0605170726776123,-0.2942333412170415
2.054022789001465,-0.293763648668925
2.047515869140625,-0.29278162956237797
2.041280746459961,-0.29120784759521445
