idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10888,pp,0.05,0.0,8,0.20868127584457508,-6.461446656602802,-5.395721687210931
10889,do,0.05,0.0,19,1.4298494005203235,-8.774026626529116,-7.490590786933899
10890,pp,0.05,0.0,7,0.9927637958526612,-4.551916563149654,-4.053317887253232
10891,do,0.05,0.0,25,1.9210097730159754,-5.299872758171775,-4.368058146370782
10892,pp,0.05,0.0,8,1.4164250504970548,-4.034976834961863,-3.548856602774726
10893,do,0.05,0.0,14,0.7467217671871191,-6.488357789588697,-5.650412236319648
10894,pp,0.05,0.0,69,1.8205705189704897,-7.7092881693984525,-6.441340846485562
10895,do,0.05,0.0,9,0.4251385724544532,-6.167788336493752,-5.293849767578973
10896,pp,0.05,0.0,27,0.8205090379714957,-8.794467611023874,-7.776100357373555
10897,do,0.05,0.0,9,1.0634631085395814,-6.989240993152965,-5.927221714125739
10898,pp,0.05,0.0,11,0.6771626329421991,-8.08943281173706,-6.461796326107449
10899,do,0.05,0.0,4,0.21012353301048314,-5.673571773008867,-5.0302366150750055
10900,pp,0.05,0.0,8,0.44150529503822256,-4.862227036736228,-4.344878130488926
10901,do,0.05,0.0,4,0.4030834543704982,-5.492637713750203,-5.015519587198893
10902,pp,0.05,0.0,22,1.1262203323841096,-5.207521726145889,-4.641193558110131
10903,do,0.05,0.0,10,0.24653945922851506,-6.146645059007587,-5.494228604104784
10904,pp,0.05,0.0,11,1.4493821418285373,-5.546937104427453,-4.69936802122328
10905,do,0.05,0.0,70,0.2653942275047303,-10.860495292779172,-10.143454096052382
10906,pp,0.05,0.0,5,0.373585541248322,-4.519087274146803,-3.8832377976841395
10907,do,0.05,0.0,34,3.1083035409450535,-6.306523633725716,-6.329123361905416
10908,pp,0.05,0.0,12,1.865706143379211,-4.2272120735862035,-3.818632780181037
10909,do,0.05,0.0,46,1.5899794971942898,-7.474362220186176,-6.427188120947944
10910,pp,0.05,0.0,22,1.8284063577651972,-5.348476496609774,-4.616116155518426
10911,do,0.05,0.0,19,2.3760934042930604,-6.240905358574607,-5.526363592677646
10912,pp,0.05,0.0,12,1.9123902487754822,-5.699326058590051,-4.747231597370572
10913,do,0.05,0.0,61,1.7840462362766267,-6.593357651161425,-6.9122616079118515
10914,pp,0.05,0.0,9,0.6658295321464536,-4.4193869677456945,-3.7689504120084973
10915,do,0.05,0.0,70,1.555505602359771,-11.507717563166763,-9.637987020280626
10916,pp,0.05,0.0,8,1.6209877979755403,-4.722747513742158,-3.753775899940067
10917,do,0.05,0.0,18,1.0369320440292356,-6.630203999895038,-6.33519807126787
10918,pp,0.05,0.0,10,1.2442578470706946,-4.388904057127057,-3.745610111289554
10919,do,0.05,0.0,8,0.2653058528900143,-5.772201608889031,-5.501578285959032
10920,pp,0.05,0.0,6,1.042106317281723,-4.156912495150711,-3.696387608846029
10921,do,0.05,0.0,35,2.0197519743442527,-6.638582517161514,-6.11790021525489
10922,pp,0.05,0.0,5,0.6884551036357873,-4.995090747602058,-4.254969517389934
10923,do,0.05,0.0,13,1.8722356939315787,-6.589007926709725,-5.918803628285726
10924,pp,0.05,0.0,7,0.8313753557205201,-4.618255596449881,-3.9220666739675734
10925,do,0.05,0.0,14,0.4970583796501158,-6.913013894630201,-6.496914813253615
10926,pp,0.05,0.0,9,0.41115620732307434,-6.111025368083607,-5.263829151789348
10927,do,0.05,0.0,8,0.801424487829208,-6.079090307698105,-5.941087651252746
10928,pp,0.05,0.0,5,0.6900771939754486,-4.108326290593003,-3.623532768090566
10929,do,0.05,0.0,17,2.604041210412979,-5.679916910691695,-5.02624425623152
10930,pp,0.05,0.0,16,1.0772259736061098,-6.289640709848115,-5.525312198532952
10931,do,0.05,0.0,9,0.777750297784805,-5.430007769844749,-4.941551253530714
10932,pp,0.05,0.0,33,1.557863520383835,-6.8422270182407265,-5.9997152513927885
10933,do,0.05,0.0,19,3.5355739200115206,-6.665700259353176,-6.755426229370965
10934,pp,0.05,0.0,7,1.7221073019504551,-4.144425590110548,-3.5307227902942233
10935,do,0.05,0.0,42,1.5100330018997195,-7.333999880877408,-7.207030391693115
10936,pp,0.05,0.0,20,1.626928380727768,-4.56291593060349,-4.165124020311567
10937,do,0.05,0.0,20,2.557590346336365,-6.525577819708622,-6.227709680133396
10938,pp,0.05,0.0,30,2.84937722325325,-5.390304640567664,-4.556086113717821
10939,do,0.05,0.0,21,2.929924252033234,-7.023725885333437,-6.95926911301083
10940,pp,0.05,0.0,10,1.7319406080245967,-4.803552289442583,-4.196243965625763
10941,do,0.05,0.0,50,0.6049328756332386,-8.551562518784493,-8.16348369386461
10942,pp,0.05,0.0,2,-0.34410035133361827,-5.126950066017382,-4.382763004302978
10943,do,0.05,0.0,7,0.7099973225593565,-5.44426471825802,-4.983230545785692
10944,pp,0.05,0.0,9,0.8415383076667791,-5.615774265925089,-4.764741039276123
10945,do,0.05,0.0,12,2.018989690542221,-5.7155316757433345,-5.220889822642008
10946,pp,0.05,0.0,58,4.684688473939895,-6.669301275773482,-5.870030245516035
10947,do,0.05,0.0,27,4.104266276359558,-5.441920380158858,-4.843153658178117
10948,pp,0.05,0.0,13,0.7885778987407681,-6.14770364038872,-5.267292290263706
10949,do,0.05,0.0,17,1.8596596932411193,-5.771394248442216,-4.767420056131151
10950,pp,0.05,0.0,55,2.482876086235046,-5.958352773839777,-5.429646595319112
10951,do,0.05,0.0,18,3.1984083843231197,-5.571246528625489,-4.783150156339009
10952,pp,0.05,0.0,14,2.1938560342788698,-4.846545178962477,-4.168623352050782
10953,do,0.05,0.0,12,1.9579690170288089,-7.24235938390096,-6.068363086382548
10954,pp,0.05,0.0,5,0.7560862302780151,-5.239837779420795,-4.231181910302904
10955,do,0.05,0.0,6,0.522770345211029,-5.011321093819358,-4.377116632461548
10956,pp,0.05,0.0,10,1.2980266928672783,-5.9307108402252195,-4.995922893948025
10957,do,0.05,0.0,30,3.717185831069947,-7.330989646911621,-6.512162862883674
10958,pp,0.05,0.0,63,3.921947518587112,-5.988242825594815,-5.223643819491069
10959,do,0.05,0.0,18,0.5260525321960454,-5.9812635884140475,-5.731995556089613
10960,pp,0.05,0.0,36,0.5214533948898321,-7.801550911412095,-7.0051088915930855
10961,do,0.05,0.0,20,1.032381978034973,-6.282875741611828,-5.930530662006802
10962,pp,0.05,0.0,44,1.426914690732957,-6.916204391826283,-6.021261183420817
10963,do,0.05,0.0,38,1.7221412825584403,-7.157436776883674,-8.570272196663751
10964,pp,0.05,0.0,7,0.12359835743904046,-6.61706179561037,-5.17392787138621
10965,do,0.05,0.0,6,-0.27630573987960805,-5.334767280925404,-5.091192666689555
10966,pp,0.05,0.0,6,0.6293667495250697,-4.910739010030573,-4.262157238854302
10967,do,0.05,0.0,44,4.0313956689834605,-5.814473243193193,-5.554946653048197
10968,pp,0.05,0.0,16,1.7815973091125485,-4.818687831994259,-4.219498142931196
10969,do,0.05,0.0,29,2.9598907637596135,-6.38441930106192,-6.774469346470303
10970,pp,0.05,0.0,16,2.5318039155006407,-4.941921752871889,-4.516625139448378
10971,do,0.05,0.0,15,1.1873825716972348,-5.62725388064529,-4.954223704338074
10972,pp,0.05,0.0,13,1.5268229055404667,-4.447288930777347,-3.955366735988193
10973,do,0.05,0.0,24,1.68730015873909,-7.980394351843632,-8.266803079181248
10974,pp,0.05,0.0,9,1.4885979890823364,-4.879289002852007,-4.212670897112952
10975,do,0.05,0.0,55,2.8993438577651975,-7.333126994335291,-7.409530618455675
10976,pp,0.05,0.0,6,0.652510941028595,-4.99572122891744,-4.068402992354499
10977,do,0.05,0.0,15,1.68231207370758,-5.539030955054543,-4.96087048318651
10978,pp,0.05,0.0,33,2.9908237969875335,-4.62687857801264,-3.990891687075297
10979,do,0.05,0.0,14,2.2673793208599093,-7.5877240311015735,-6.371290654606289
10980,pp,0.05,0.0,19,1.6832786560058608,-7.660519636038578,-6.554619892438253
10981,do,0.05,0.0,20,3.3442420828342447,-6.0093250361355866,-5.675192952156067
10982,pp,0.05,0.0,13,2.141928881406784,-4.823522628437389,-4.173341539171007
10983,do,0.05,0.0,43,2.1583353972435004,-8.502504418113014,-7.531343846850925
10984,pp,0.05,0.0,38,2.4362639689445498,-6.766078385439786,-5.900787862141927
10985,do,0.05,0.0,18,2.6487194514274597,-5.349729644890988,-5.048218960232205
10986,pp,0.05,0.0,9,1.5248991799354554,-4.859559070702755,-4.167933134237925
10987,do,0.05,0.0,18,4.284385135173797,-7.356088652755275,-6.578719038433499
10988,pp,0.05,0.0,21,2.3004905128479,-6.7584717345960215,-5.70187164677514
10989,do,0.05,0.0,28,2.119420733451843,-5.975052259907578,-5.658514457278781
10990,pp,0.05,0.0,6,0.9309479081630707,-4.862253180417148,-4.210897150304582
10991,do,0.05,0.0,15,0.6950508928298946,-5.874277380741003,-5.113584303855896
10992,pp,0.05,0.0,16,1.1745905506610859,-6.2600145108772045,-5.495593100123935
10993,do,0.05,0.0,10,2.2368282520771032,-5.895412703716394,-5.142871893776787
10994,pp,0.05,0.0,18,2.8639728784561154,-4.886278916850235,-4.338661685254839
10995,do,0.05,0.0,9,0.6337065410614011,-5.854337306456133,-4.6916949113210045
10996,pp,0.05,0.0,11,0.8177662229537965,-5.958195939208522,-5.06468907462226
10997,do,0.05,0.0,19,3.4052065539360035,-5.187560350244696,-5.2390139897664385
10998,pp,0.05,0.0,15,0.9411046564579006,-7.038435623862527,-6.027019333839417
10999,do,0.05,0.0,12,1.9003871643543242,-6.07593237992489,-5.374013274245792
11000,pp,0.05,0.0,3,0.09974321246147166,-4.845165730967667,-4.075704627566868
11001,do,0.05,0.0,25,1.5949226856231684,-7.408349229350234,-6.484568095207214
11002,pp,0.05,0.0,29,1.937669323682785,-5.186017348549583,-4.659105541970995
11003,do,0.05,0.0,70,0.753728458881378,-10.129094024138016,-8.878854335678948
11004,pp,0.05,0.0,13,2.1204723846912383,-4.9852326219732115,-3.8967119375864665
11005,do,0.05,0.0,29,2.8046447956562037,-8.14221693241235,-8.550848081376817
11006,pp,0.05,0.0,2,-0.265908513069153,-5.188181021719268,-4.527735638618469
11007,do,0.05,0.0,14,0.22442514657974222,-5.853054545142434,-5.422061157226563
11008,pp,0.05,0.0,2,-0.3044820415973657,-4.826071655389034,-4.15101969771915
11009,do,0.05,0.0,64,1.2368355309963226,-6.70927914128159,-6.104249138302273
11010,pp,0.05,0.0,65,2.1545791923999786,-7.262107315930453,-6.105828793843587
11011,do,0.05,0.0,13,1.032051078081131,-4.983432064634381,-4.609411109818352
11012,pp,0.05,0.0,8,1.2229692280292506,-5.0126992673584905,-4.055925722916921
11013,do,0.05,0.0,25,0.43090492963790883,-6.152394471024022,-5.159299172295464
11014,pp,0.05,0.0,12,1.1720824050903316,-4.496028673287594,-3.961506203810374
11015,do,0.05,0.0,5,0.2599227666854862,-5.467381936853582,-4.798833913273281
11016,pp,0.05,0.0,12,1.8553778171539301,-5.265388009042451,-4.292592819531759
11017,do,0.05,0.0,11,0.24796233773231524,-4.942740262638439,-4.64730229112837
11018,pp,0.05,0.0,9,1.0424547934532171,-5.364750703175862,-4.56230739487542
11019,do,0.05,0.0,17,0.5236669015884399,-7.156512751723781,-5.366040886773003
11020,pp,0.05,0.0,25,2.2018701338768008,-10.691731424042672,-7.693679014841716
11021,do,0.05,0.0,66,0.6888999414443973,-10.110411119461059,-8.056497179137336
11022,pp,0.05,0.0,6,0.20865255475044275,-5.159588793552283,-4.411581259303623
11023,do,0.05,0.0,46,1.506447573900223,-6.001355724623709,-5.347489391432868
11024,pp,0.05,0.0,6,1.2989669990539552,-4.895370336012407,-4.312093287044101
11025,do,0.05,0.0,10,0.42580220937728885,-4.0164804393594915,-3.9772024432818096
11026,pp,0.05,0.0,17,0.937994782924652,-5.427897545785615,-4.5885544697443645
11027,do,0.05,0.0,13,1.7080941033363342,-6.152015363808834,-6.797090429729885
11028,pp,0.05,0.0,9,0.9210732769966121,-5.776698118267637,-4.59669107860989
11029,do,0.05,0.0,31,2.888942202329636,-4.747340580911347,-4.162778426541222
11030,pp,0.05,0.0,20,2.0077266883850102,-5.517242785656091,-4.375729589992099
11031,do,0.05,0.0,17,1.2253729426860813,-6.365915627913042,-5.392426758342319
11032,pp,0.05,0.0,20,3.191504880189896,-6.617102482824615,-5.022935273912218
11033,do,0.05,0.0,28,3.2138264751434322,-5.475391593123927,-4.90142019589742
11034,pp,0.05,0.0,24,1.8077106225490578,-5.909451361858483,-4.667995686001248
11035,do,0.05,0.0,7,0.7540709030628205,-5.811864566802979,-5.1992180135515005
11036,pp,0.05,0.0,9,1.259849541187286,-5.21334127368349,-4.39474049144321
11037,do,0.05,0.0,55,1.3236019444465636,-9.8336672855146,-7.763900105158488
11038,pp,0.05,0.0,14,0.8964260935783388,-6.0144763585292935,-4.559707299868266
11039,do,0.05,0.0,26,2.3063886237144473,-4.747101470195886,-4.85820976363288
11040,pp,0.05,0.0,7,0.9766692030429835,-6.282684579040065,-4.89934028254615
11041,do,0.05,0.0,63,2.2258233892917634,-10.752059669205636,-7.536082800229391
11042,pp,0.05,0.0,20,3.3239222204685204,-5.851393666411891,-4.819272298283047
11043,do,0.05,0.0,33,2.1302288663387294,-8.440298736456668,-7.785804809464349
11044,pp,0.05,0.0,19,2.2034554982185366,-7.0357897353894785,-6.0660105122460255
11045,do,0.05,0.0,67,0.4289080190658563,-8.744090087486036,-7.568770827187432
11046,pp,0.05,0.0,31,1.9179843866825115,-6.663126637718895,-5.760110772980584
11047,do,0.05,0.0,47,2.10360731124878,-7.332641959912849,-6.086336244477166
11048,pp,0.05,0.0,17,1.2237414801120758,-5.5446054617563885,-4.61011119418674
11049,do,0.05,0.0,9,2.663250248432159,-5.166605877153801,-4.810692440138923
11050,pp,0.05,0.0,24,1.6012736487388608,-7.668731648994215,-5.985130845175849
11051,do,0.05,0.0,8,0.38514884948730455,-5.303821851267959,-4.6647600279914005
11052,pp,0.05,0.0,13,1.483246577978134,-5.2878659970832596,-4.3894722196790905
11053,do,0.05,0.0,70,2.8386875164508822,-7.57457096937931,-6.450056642956204
11054,pp,0.05,0.0,20,2.1050430893898016,-6.440217731938217,-5.086201206843058
11055,do,0.05,0.0,20,1.7776633787155154,-4.278957410292192,-4.052194825808207
11056,pp,0.05,0.0,14,1.3780555021762844,-5.1408500093402285,-4.199906947877672
11057,do,0.05,0.0,11,1.017699075937271,-5.310801318197539,-5.63842564953698
11058,pp,0.05,0.0,33,2.1902981901168825,-6.719379728490656,-5.5808375067181055
11059,do,0.05,0.0,70,2.8491138899326316,-6.361423798763391,-6.668186828825209
11060,pp,0.05,0.0,40,2.4061236488819127,-6.586969901576187,-5.527933586968316
11061,do,0.05,0.0,7,0.6743803191184998,-4.974316945220485,-4.854285478591919
11062,pp,0.05,0.0,66,3.8859219300746908,-6.873175605138143,-5.66227511299981
11063,do,0.05,0.0,45,1.53873924255371,-10.221071507714012,-8.56633341577318
11064,pp,0.05,0.0,28,3.33735837340355,-5.457716136990172,-4.369171200858222
11065,do,0.05,0.0,21,2.4257105648517614,-6.202056575543953,-5.817971584531996
11066,pp,0.05,0.0,23,3.4419236648082734,-5.901057890689734,-5.042760123146905
11067,do,0.05,0.0,70,0.5988282144069679,-6.758384015343406,-6.456912509600321
11068,pp,0.05,0.0,37,-0.4357159078121171,-7.36629187410528,-6.187385850482517
11069,do,0.05,0.0,17,2.387420915365219,-5.183840199672814,-4.635287276903788
11070,pp,0.05,0.0,13,2.6392773723602305,-5.951622247695923,-4.677207602394952
11071,do,0.05,0.0,31,2.499856437444687,-5.964883537003488,-5.228755958875021
11072,pp,0.05,0.0,24,1.846515327692031,-7.586524586244063,-5.848771850268046
11073,do,0.05,0.0,45,2.229282306432723,-5.729180354783029,-5.451219222280714
11074,pp,0.05,0.0,19,2.2397352528572085,-5.26191203955448,-4.5733967516157366
11075,do,0.05,0.0,54,2.3965116012096415,-5.905497399243441,-5.163649230533176
11076,pp,0.05,0.0,16,1.4321209669113157,-7.023678807056311,-5.514783308241102
11077,do,0.05,0.0,19,2.5243305146694173,-5.42971613334887,-5.3848177512486775
11078,pp,0.05,0.0,13,0.9080436682701114,-6.514301090529471,-5.415685547722711
11079,do,0.05,0.0,54,1.748095737695694,-8.72302404461485,-7.614873186747233
11080,pp,0.05,0.0,21,1.723432909250259,-6.8704809217742,-5.590746786859301
11081,do,0.05,0.0,58,1.9265546560287472,-11.068442645217432,-9.887383376227485
11082,pp,0.05,0.0,59,1.2301206970214835,-11.614983373699767,-9.89994158214993
11083,do,0.05,0.0,17,2.0039553928375247,-5.8705394932717985,-5.368293595314026
11084,pp,0.05,0.0,20,1.9794708991050722,-6.325324166904796,-5.378777951664395
11085,do,0.05,0.0,4,0.36685256958007795,-4.3024445418155555,-4.05427512857649
11086,pp,0.05,0.0,70,4.083370084762573,-6.387604795802723,-5.422183354695638
11087,do,0.05,0.0,22,2.9741128265857695,-4.2326045325308135,-4.066648455460866
11088,pp,0.05,0.0,31,2.9393507468700415,-6.238942338481094,-5.475246397654216
11089,do,0.05,0.0,28,2.1797001957893363,-5.592475340583108,-4.87827434539795
11090,pp,0.05,0.0,18,2.1824259173870084,-5.010743992256396,-4.036504340171814
11091,do,0.05,0.0,22,2.209451043605805,-8.77500793283636,-8.408109765582614
11092,pp,0.05,0.0,28,5.187059904336929,-6.072424624182961,-4.847614370452034
11093,do,0.05,0.0,7,0.8797773087024687,-4.178566327239528,-3.948069614834256
11094,pp,0.05,0.0,42,2.1302118051052092,-5.6179997877641155,-4.633262117703755
11095,do,0.05,0.0,10,0.8912522804737089,-4.256020537289706,-4.55505899588267
11096,pp,0.05,0.0,16,1.7291221892833706,-5.481577595797452,-4.808698481983608
11097,do,0.05,0.0,26,1.4254841566085812,-6.556456940101855,-5.232610254817539
11098,pp,0.05,0.0,21,1.6399361884593961,-7.57607164960919,-6.0824713706970215
11099,do,0.05,0.0,7,-0.17222383856773416,-5.141805525982019,-4.648174709743923
11100,pp,0.05,0.0,23,2.326164848804474,-5.200187986547297,-4.298823375172085
11101,do,0.05,0.0,6,0.3096633386611938,-5.4765801863236865,-5.759064070383707
11102,pp,0.05,0.0,57,0.974924292564392,-6.961416495930065,-5.766514945030212
11103,do,0.05,0.0,29,3.2065428161621092,-5.281243672515407,-5.056779544883304
11104,pp,0.05,0.0,33,3.4360875713825214,-6.339214712200743,-5.316208317544725
11105,do,0.05,0.0,27,2.2970617961883537,-4.987110752047914,-5.046550819608901
11106,pp,0.05,0.0,9,1.4307115960121157,-4.514953714428526,-3.9006175531281366
11107,do,0.05,0.0,5,0.6297963261604309,-5.6394709702694055,-5.053911752170986
11108,pp,0.05,0.0,21,2.352732337713242,-7.48395639332858,-5.86976875729031
11109,do,0.05,0.0,11,0.517130645513534,-6.014814990939516,-6.558466365602281
11110,pp,0.05,0.0,5,0.5598713445663455,-5.3631864432132605,-4.549589551819695
11111,do,0.05,0.0,24,1.700198847055435,-6.335884378895615,-5.853998867670695
11112,pp,0.05,0.0,5,0.8111582612991333,-5.142789853702892,-4.255064786805047
11113,do,0.05,0.0,54,1.391904859542846,-12.200974380608761,-9.645803727044
11114,pp,0.05,0.0,11,1.8055308532714847,-5.490677956378821,-4.594792159398397
11115,do,0.05,0.0,13,0.23984673619270325,-6.421398612224695,-5.768828217188517
11116,pp,0.05,0.0,4,0.8243314671516417,-5.100833245479699,-4.2177644756105215
11117,do,0.05,0.0,7,0.4069060349464415,-5.23247091553428,-5.924057465129429
11118,pp,0.05,0.0,4,-0.1866219198703769,-4.928793470787279,-4.3989830944273205
11119,do,0.05,0.0,13,0.8678404295444482,-5.6743790366432885,-5.366709205839369
11120,pp,0.05,0.0,30,1.4718883419036874,-8.670053154049498,-6.942553289731344
11121,do,0.05,0.0,2,0.02663722515106226,-4.745557274962916,-4.385706581009758
11122,pp,0.05,0.0,16,1.1901664733886719,-6.682933317531239,-5.052164387702942
11123,do,0.05,0.0,25,0.8785824465751642,-7.223444405469027,-6.42393913798862
11124,pp,0.05,0.0,6,0.6216014087200161,-5.773684374491373,-4.566682238048977
11125,do,0.05,0.0,2,-0.6269000411033634,-5.941611112247814,-5.245864616500007
11126,pp,0.05,0.0,31,1.2741988372802737,-5.575091854731242,-4.482717458407084
11127,do,0.05,0.0,30,1.3133308672904969,-6.675887675718828,-6.395733926031324
11128,pp,0.05,0.0,18,0.49905126571655245,-6.554294061660767,-5.0859179576238
11129,do,0.05,0.0,7,0.7872672367095941,-4.122652778480992,-3.8440987043910555
11130,pp,0.05,0.0,42,2.819545731544495,-5.953224050637448,-4.344068209330241
11131,do,0.05,0.0,4,0.46918780446052555,-5.552383470535278,-4.851019512282478
11132,pp,0.05,0.0,53,2.0859301280975338,-12.977442937908751,-9.691010538736979
11133,do,0.05,0.0,8,0.9972180473804473,-4.848214116240992,-4.449262751473321
11134,pp,0.05,0.0,14,1.4834111547470092,-6.3623628283991955,-5.08834167321523
11135,do,0.05,0.0,9,0.7965486407279965,-4.6122516747676965,-4.14978320201238
11136,pp,0.05,0.0,26,2.607126853466034,-5.132836110664137,-4.27470260196262
11137,do,0.05,0.0,10,1.907021046876907,-5.796934918201331,-5.012427189615038
11138,pp,0.05,0.0,7,1.0363347828388214,-5.434076739802505,-4.663056786855062
11139,do,0.05,0.0,36,3.311102240085602,-7.154592370986938,-6.843452959590488
11140,pp,0.05,0.0,8,1.3267813456058501,-5.6625519174518,-4.406733279758029
11141,do,0.05,0.0,29,0.7567131817340851,-6.860716470082601,-6.101624743143717
11142,pp,0.05,0.0,21,2.031214599609375,-5.5879080136617025,-4.529641442828709
11143,do,0.05,0.0,70,2.4277596700191504,-5.973356053323457,-5.6702395253711275
11144,pp,0.05,0.0,13,2.1844556415081033,-5.517265782211766,-4.626347682211134
11145,do,0.05,0.0,70,1.2229116833209996,-8.088922409577803,-7.396644732687208
11146,pp,0.05,0.0,17,1.2100119125843056,-5.192383975693674,-4.413032046953837
11147,do,0.05,0.0,14,0.3081253385543823,-5.5879104816552365,-5.749561574723986
11148,pp,0.05,0.0,47,3.282649929523468,-6.35738647778829,-5.490511404143439
11149,do,0.05,0.0,27,2.3213155376911168,-6.361429158124056,-6.624543470806546
11150,pp,0.05,0.0,15,1.6692342352867122,-6.523013593211319,-5.445466812451681
11151,do,0.05,0.0,16,1.4698289024829867,-5.240684071454135,-4.403238627645704
11152,pp,0.05,0.0,8,1.355025713443756,-4.9657113335349345,-4.1438684622446695
11153,do,0.05,0.0,29,3.1856683075428016,-5.794952168609157,-5.5533074484931095
11154,pp,0.05,0.0,42,1.9932419443130485,-6.299505525646787,-5.819128362337748
11155,do,0.05,0.0,24,2.293642408847809,-6.114251125220097,-6.534694883558485
11156,pp,0.05,0.0,37,3.280274941921234,-5.920448856642752,-5.115764858987596
11157,do,0.05,0.0,8,0.48720982313156114,-5.5781276399439035,-4.971821718745762
11158,pp,0.05,0.0,26,1.4754783761501313,-6.1485828558603925,-5.336215901374817
11159,do,0.05,0.0,15,0.8416674232482908,-5.7245975638880875,-5.270449304580689
11160,pp,0.05,0.0,12,0.8045725774765016,-5.700127410888672,-4.894957939783732
11161,do,0.05,0.0,11,1.1752037417888648,-6.527218094739047,-5.641097911198934
11162,pp,0.05,0.0,18,1.5335263323783863,-6.602234263853593,-5.200984170701768
11163,do,0.05,0.0,9,0.6986290359497067,-5.0793733047716545,-5.167549708154467
11164,pp,0.05,0.0,44,2.2704218482971195,-7.201070880889892,-5.5975101312001545
11165,do,0.05,0.0,3,-0.6057140338420863,-5.876777166308779,-5.202533478207059
11166,pp,0.05,0.0,23,0.2181014561653143,-6.806475016565034,-5.821829483244154
11167,do,0.05,0.0,11,1.5594499301910396,-6.639389452789769,-5.69283811516232
11168,pp,0.05,0.0,11,1.747826552391052,-6.316031490672718,-5.295594040552775
11169,do,0.05,0.0,35,3.4485274267196653,-5.4704664981726445,-4.979365046819051
11170,pp,0.05,0.0,14,0.34159936785698,-6.7517519921967475,-5.681258837381999
11171,do,0.05,0.0,22,1.7120572245120993,-5.923476826060902,-5.164342996809218
11172,pp,0.05,0.0,69,1.1278467655181874,-8.027650849024456,-6.6635557572046915
11173,do,0.05,0.0,13,2.1008137249946595,-6.062717456528635,-5.493746296564738
11174,pp,0.05,0.0,50,3.1491419017314914,-7.978693820490982,-6.186909606721666
11175,do,0.05,0.0,21,3.1036450850963586,-6.703821286288175,-6.0664375596576265
11176,pp,0.05,0.0,23,3.37130844950676,-6.224154382763487,-5.037592336866591
11177,do,0.05,0.0,23,1.5931816732883446,-5.7085218848604145,-5.617146886719597
11178,pp,0.05,0.0,27,0.7394891321659092,-8.097186998887496,-6.965463185310364
11179,do,0.05,0.0,57,1.4339435982704156,-8.689042896212953,-7.139526054594252
11180,pp,0.05,0.0,26,1.003672403097152,-5.477733399651267,-4.614169547292922
11181,do,0.05,0.0,22,1.5510586357116694,-7.1429787606904,-6.361734143892924
11182,pp,0.05,0.0,17,1.151367801427842,-7.601326868750832,-6.701082012388441
11183,do,0.05,0.0,23,3.224712275266647,-5.34225359396501,-5.037181817160713
11184,pp,0.05,0.0,30,2.287009110450744,-6.937145613179062,-5.769973752233717
11185,do,0.05,0.0,40,0.7504153919219965,-7.042675700332179,-6.374233123991225
11186,pp,0.05,0.0,61,-0.37521943807601765,-9.977738740227439,-8.836608987384372
11187,do,0.05,0.0,9,1.3127668845653533,-5.099808390935262,-5.084393583403694
11188,pp,0.05,0.0,38,2.939868112802505,-5.829368134700891,-4.6115515285068085
11189,do,0.05,0.0,11,0.16663952946662963,-5.28369627865878,-4.555170175764296
11190,pp,0.05,0.0,36,1.534176075458527,-8.062926688338772,-6.72713745964898
11191,do,0.05,0.0,30,3.959241214990616,-5.360887936389807,-5.156789125336541
11192,pp,0.05,0.0,27,4.115364137887954,-6.460904527432991,-5.611851559744941
11193,do,0.05,0.0,46,1.6317928314208974,-6.495583635387999,-5.755466061168247
11194,pp,0.05,0.0,41,2.4158414638042442,-7.788312594095866,-6.427825368775261
11195,do,0.05,0.0,68,2.4380610752105722,-8.089345245650321,-7.316723442077636
11196,pp,0.05,0.0,14,3.0773662161827087,-5.893831767457904,-4.976689608891805
11197,do,0.05,0.0,3,0.7402043366432185,-4.66634364417105,-4.236947727203369
11198,pp,0.05,0.0,14,2.7631490910053245,-6.67696451996312,-5.240302933586968
11199,do,0.05,0.0,13,1.948423191308975,-6.05249565153411,-5.864723475774129
11200,pp,0.05,0.0,4,0.2255799913406369,-5.667366035056837,-4.95318767229716
11201,do,0.05,0.0,46,0.1400654911994934,-8.897989024537983,-7.40261582798428
11202,pp,0.05,0.0,12,1.9214090681076046,-7.20150239684365,-5.303017179171245
11203,do,0.05,0.0,70,-0.1295551037788396,-11.092427558609934,-11.149724573559231
11204,pp,0.05,0.0,12,1.7839222598075866,-5.375531565059315,-4.672431166966756
11205,do,0.05,0.0,2,-0.9126588809490208,-6.351507759094238,-5.706477835443285
11206,pp,0.05,0.0,14,0.9432433187961573,-5.802916191563462,-5.257513944307963
11207,do,0.05,0.0,4,-0.8685920166969296,-6.655694882074992,-5.941566573248969
11208,pp,0.05,0.0,14,1.0216625463962554,-5.8754632776433775,-4.93992202811771
11209,do,0.05,0.0,58,1.5400217509269716,-9.384011161688603,-8.361871846516927
11210,pp,0.05,0.0,15,1.4961263573169719,-5.563683639873158,-4.721245567003886
11211,do,0.05,0.0,25,2.9072689902782445,-7.072672689322269,-5.652376770973206
11212,pp,0.05,0.0,14,1.5920134246349331,-4.97228985266252,-4.160158789157867
11213,do,0.05,0.0,60,-0.2328030049800871,-7.852262436259877,-6.839589495129055
11214,pp,0.05,0.0,11,0.7158303368091579,-5.988179032007853,-4.958260289827982
11215,do,0.05,0.0,70,0.1304637670516957,-11.005386080886378,-10.13509185579088
