train_loss,val_performance
7.220736026763916,-0.7821521234512323
7.209867000579834,-0.7817310190200812
7.198948383331299,-0.7812619113922121
7.187983512878418,-0.7807838106155396
7.177021026611328,-0.7802724901835116
7.16605806350708,-0.7797392002741494
7.155083656311035,-0.7791529130935668
7.144100666046143,-0.778503352801005
7.133211135864258,-0.7777984031041463
7.12244176864624,-0.7770058059692388
7.111807346343994,-0.7761471494038901
7.101227760314941,-0.7752097225189205
7.090604782104492,-0.7741715908050537
7.079873561859131,-0.7730428934097295
7.069046974182129,-0.7718055343627928
7.058209419250488,-0.7704501724243169
7.0473480224609375,-0.7689899190266924
7.0364484786987305,-0.7674363708496088
7.025539398193359,-0.7658059453964228
7.014640808105469,-0.7640927664438877
7.003546237945557,-0.7622999382019051
6.992361068725586,-0.7604130554199218
6.9811787605285645,-0.7584406757354731
6.969963073730469,-0.7563885466257725
6.95872688293457,-0.7542519410451254
6.947403430938721,-0.7520564540227257
6.936004638671875,-0.7497639131546023
6.9245100021362305,-0.7473986260096233
6.912893772125244,-0.7449801429112748
6.901259899139404,-0.7425153255462646
6.889580726623535,-0.7400126616160074
6.877929210662842,-0.7374755541483564
6.86635684967041,-0.7349188502629591
6.8546624183654785,-0.7322957372665408
6.842720985412598,-0.729619032541911
6.830796718597412,-0.7269082768758137
6.819024562835693,-0.7241388797760013
6.807222366333008,-0.7213249540328981
6.795281887054443,-0.718497999509176
6.783185005187988,-0.7156069819132487
6.770893096923828,-0.7126619259516396
6.758398532867432,-0.7096449724833169
6.74576473236084,-0.7065646632512408
6.733101844787598,-0.7034741131464637
6.720437526702881,-0.7003818575541176
6.70781135559082,-0.6973062547047935
6.69517707824707,-0.6942644341786703
6.682348728179932,-0.6912334410349521
6.669459342956543,-0.6881617530186963
6.65659761428833,-0.6850644922256475
6.643612384796143,-0.6819463157653809
6.6305251121521,-0.6787990411122635
6.617415428161621,-0.6756379111607869
6.604236125946045,-0.6724584468205776
6.591057777404785,-0.6692829815546668
6.577742576599121,-0.666101206143697
6.564396858215332,-0.6628943999608357
6.5509867668151855,-0.6597003904978438
6.537505626678467,-0.6565316756566366
6.524191856384277,-0.6533966255187993
6.5109453201293945,-0.6502704779307047
6.497838497161865,-0.6471393394470217
6.484753608703613,-0.6439953629175816
6.471563816070557,-0.6408050537109373
6.458538055419922,-0.6375758059819541
6.4456939697265625,-0.6343728685379029
6.432988166809082,-0.6311697196960449
6.4204230308532715,-0.6280114841461177
6.408082962036133,-0.6249381669362384
6.395749092102051,-0.6219019540150965
