train_loss,val_performance
5.919515132904053,-0.10119787693023685
3.869893789291382,0.2082307434082029
2.63234281539917,0.4375750064849857
2.36450457572937,0.5464439360300704
2.38443922996521,0.6400234699249268
2.112516164779663,0.7044084707895921
2.030933141708374,0.745409620602925
1.979573369026184,0.7901730314890543
1.9401934146881104,0.8287846231460572
1.9054418802261353,0.8577955134709674
1.878609299659729,0.8794992717107135
1.855167031288147,0.8957537301381429
1.8317019939422607,0.9056047089894612
1.8083977699279785,0.9132768360773724
1.7851126194000244,0.9219878069559728
1.7628637552261353,0.9315645567576087
1.7413769960403442,0.9412149731318156
1.7209141254425049,0.9493335135777787
1.700951099395752,0.95341138680776
1.6811548471450806,0.9516213687260944
1.6620454788208008,0.9434011046091717
1.6441364288330078,0.927915415763855
1.6263530254364014,0.9063399489720663
1.6097207069396973,0.8769279988606771
1.5931626558303833,0.8426145442326867
1.57774019241333,0.8046618429819743
1.5634753704071045,0.7649435997009277
1.5493577718734741,0.7261556847890214
1.5375977754592896,0.6881618833541872
1.5271695852279663,0.6546294132868447
1.5172834396362305,0.6268854729334512
1.508407711982727,0.6069848601023358
1.500279426574707,0.5953073406219476
1.4921019077301025,0.5904671971003221
1.484376072883606,0.5918993838628133
1.4764262437820435,0.5967093690236407
1.4684491157531738,0.6036412239074709
1.4608073234558105,0.6119530026117959
1.4534035921096802,0.6221552483240762
1.4466477632522583,0.6328812503814696
1.4405940771102905,0.6435418891906739
1.4350100755691528,0.6546378517150879
1.42974853515625,0.6666124105453486
1.4246442317962646,0.6791725683212286
1.4197094440460205,0.6921687396367391
1.4149956703186035,0.7062479273478184
1.4107247591018677,0.7215219163894657
1.4064252376556396,0.7388305886586499
1.4022252559661865,0.7586704381306966
1.3980579376220703,0.779526006380717
1.3941763639450073,0.8007258001963296
1.390631079673767,0.8221516116460164
1.3872319459915161,0.8436368211110432
1.384004831314087,0.8649572594960535
1.3810505867004395,0.8855084307988488
1.378249168395996,0.9049598423639935
1.3754523992538452,0.9242123508453366
1.3726897239685059,0.9422836097081504
1.370050072669983,0.960018571217855
1.3674840927124023,0.9776738087336225
1.3649826049804688,0.9954655488332111
1.362634301185608,1.0135841623942055
1.3604178428649902,1.0311316188176471
1.3584167957305908,1.0477073971430455
1.3565659523010254,1.0629691743850707
1.3547011613845825,1.075878186225891
1.352925419807434,1.0865444278717042
1.3512041568756104,1.0954984664916996
1.3495049476623535,1.10259135723114
1.3478598594665527,1.108043165206909
