train_loss,val_performance
7.748565196990967,-0.5696729596455894
7.192931652069092,-0.4557350937525433
6.589732646942139,-0.36563761234283465
5.996314525604248,-0.29864500204722066
5.57497501373291,-0.25289808114369716
5.294991970062256,-0.21872409820556626
5.062764644622803,-0.19487162113189704
4.860914707183838,-0.17878085454305026
4.682132720947266,-0.16824070294698057
4.513665676116943,-0.16108464717865
4.352023124694824,-0.15611428101857516
4.200901508331299,-0.15344609737396198
4.050343036651611,-0.15200120290120456
3.902972936630249,-0.1516854985555014
3.7594988346099854,-0.15244001229604098
3.6198670864105225,-0.1540780131022137
3.48917818069458,-0.1559914366404218
3.3796980381011963,-0.15802535057067857
3.302330493927002,-0.1601339165369664
3.2568581104278564,-0.16242646217346213
3.232625722885132,-0.16503931522369353
3.218902349472046,-0.16757798671722401
3.2084810733795166,-0.16994756698608438
3.199108839035034,-0.17206815719604496
3.189565658569336,-0.17410459836324055
3.1781976222991943,-0.1761861324310301
3.165590286254883,-0.17811644713083918
3.150625228881836,-0.17993722438812298
3.134178400039673,-0.18195840835571264
3.1167876720428467,-0.1841982491811116
3.098994493484497,-0.18641221682230658
3.0817182064056396,-0.188769367535909
3.0649781227111816,-0.19145335038503042
3.049123764038086,-0.19461564222971628
3.032963275909424,-0.19815288066864056
3.017045259475708,-0.2021623786290485
3.0013225078582764,-0.20662920792897577
2.985485076904297,-0.21160713354746452
2.9704372882843018,-0.2171105941136675
2.954641819000244,-0.22300446033477783
2.9390463829040527,-0.22925222396850664
2.9235970973968506,-0.23562166055043487
2.90836501121521,-0.24219646135965966
2.8936522006988525,-0.24900680541992148
2.8782029151916504,-0.255877965291341
2.862842321395874,-0.26303512255350725
2.8478164672851562,-0.27044908523559563
2.8327786922454834,-0.2782901239395148
2.817633867263794,-0.2865258963902786
2.802741527557373,-0.29500229994456006
2.7873740196228027,-0.3036729145050048
2.771735906600952,-0.3125214783350625
2.7562315464019775,-0.3211912043889358
2.741694211959839,-0.32963388125101734
2.7279913425445557,-0.33787640571594224
2.7149198055267334,-0.34575168132781897
2.702393054962158,-0.3533042017618815
2.690549373626709,-0.3601636711756395
2.679110050201416,-0.36623409112294514
2.667404890060425,-0.37150665601094524
2.655125141143799,-0.37609108289082904
2.6429576873779297,-0.3803620465596511
2.6309306621551514,-0.38461318651835086
2.6192221641540527,-0.3886406087875365
2.607468843460083,-0.3925079298019414
2.5954442024230957,-0.39626108646392844
2.583606719970703,-0.4001380761464439
2.5726444721221924,-0.40412065347035764
2.562162160873413,-0.4081803146998091
2.5516934394836426,-0.41225938002268414
