train_loss,val_performance
7.406036376953125,-0.7441914113362627
7.394407749176025,-0.7422722768783565
7.382818222045898,-0.7403878370920811
7.371242046356201,-0.7385514720280959
7.359592914581299,-0.7366744597752888
7.347971439361572,-0.7346953074137375
7.336428165435791,-0.7326578346888226
7.324987888336182,-0.7305627457300821
7.313560962677002,-0.7284688615798949
7.302163600921631,-0.7264019473393759
7.290788650512695,-0.7243306303024291
7.279388427734375,-0.7222565142313639
7.26794958114624,-0.7201232957839974
7.256296157836914,-0.7179409313201903
7.244577407836914,-0.715725302696228
7.2328925132751465,-0.7134834448496505
7.221311092376709,-0.7112391026814775
7.209749221801758,-0.7090162038803101
7.19818639755249,-0.7067990716298418
7.186649322509766,-0.7046020746231081
7.175214767456055,-0.7024099620183311
7.163783550262451,-0.700173454284668
7.152339458465576,-0.6979299974441533
7.141006946563721,-0.6957042233149213
7.129739284515381,-0.6934876235326124
7.118579864501953,-0.6912903658548997
7.1075592041015625,-0.6891326824824011
7.096681118011475,-0.6870039908091234
7.08593225479126,-0.684904430707296
7.0752644538879395,-0.6828467925389612
7.064627170562744,-0.6808339659372971
7.053945541381836,-0.678866542180379
7.043272018432617,-0.6769608052571616
7.032709121704102,-0.6751161877314242
7.022205352783203,-0.6733026393254598
7.011722087860107,-0.6715052843093874
7.001316547393799,-0.6697716665267945
6.9910664558410645,-0.6680721426010132
6.980798721313477,-0.6664171123504641
6.9705891609191895,-0.6648090728123988
6.9604268074035645,-0.6632291936874388
6.950334548950195,-0.6616982889175409
6.9403204917907715,-0.660158212979634
6.930413722991943,-0.6586395327250161
6.92048978805542,-0.657150462468465
6.91053581237793,-0.6556905126571655
6.90056848526001,-0.6542395846048992
6.890634059906006,-0.6527877950668328
6.880772113800049,-0.6513326168060303
6.87080192565918,-0.6498794873555509
6.860780715942383,-0.6484475835164396
6.850767135620117,-0.6470376968383791
6.840723514556885,-0.6456642850240071
6.830696105957031,-0.644332313537598
6.820770263671875,-0.6430521043141688
6.810826778411865,-0.6417988189061479
6.800813674926758,-0.6405172014236449
6.790768146514893,-0.6392177041371667
6.78080940246582,-0.6379228289922079
6.770910739898682,-0.6366211827596029
6.76104736328125,-0.6353299856185917
6.751163959503174,-0.6340416940053304
6.7412943840026855,-0.6327779626846315
6.731447696685791,-0.6315421470006308
6.721632480621338,-0.6303282435735067
6.711855411529541,-0.6291380087534586
6.702116012573242,-0.6279682826995847
6.69243049621582,-0.6268271350860601
6.682750701904297,-0.62569807211558
6.673072338104248,-0.6245756562550868
