item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
643,65,3,0.1,do,-0.4640828736623135,4,6.897708892822266,nasdunisdu,best,do,,-5.700985472130053
643,65,3,0.1,do,-0.4640828736623135,4,6.897708892822266,nasdunisdu,best,pp,,-5.129078125953674
421,43,1,0.1,do,0.0986860195795698,9,5.766733646392822,naliunisdu,initial,do,,-6.257315312009869
421,43,1,0.1,do,0.0986860195795698,9,5.766733646392822,naliunisdu,initial,pp,,-5.5828359444936115
421,43,1,0.1,do,0.0986860195795698,9,5.766733646392822,naliunisdu,final,do,,-7.238936979120428
421,43,1,0.1,do,0.0986860195795698,9,5.766733646392822,naliunisdu,final,pp,,-6.282984108395047
421,43,1,0.1,do,0.0986860195795698,9,5.766733646392822,naliunisdu,best,do,,-5.432621224721273
421,43,1,0.1,do,0.0986860195795698,9,5.766733646392822,naliunisdu,best,pp,,-4.976116077105204
209,21,4,0.1,pp,0.6533601156870521,70,4.389469623565674,naldmnisdu,initial,do,,-6.256273490732366
209,21,4,0.1,pp,0.6533601156870521,70,4.389469623565674,naldmnisdu,initial,pp,,-5.583069605297513
209,21,4,0.1,pp,0.6533601156870521,70,4.389469623565674,naldmnisdu,final,do,,-5.664998149871826
209,21,4,0.1,pp,0.6533601156870521,70,4.389469623565674,naldmnisdu,final,pp,,-5.410445380210876
209,21,4,0.1,pp,0.6533601156870521,70,4.389469623565674,naldmnisdu,best,do,,-5.664998149871826
209,21,4,0.1,pp,0.6533601156870521,70,4.389469623565674,naldmnisdu,best,pp,,-5.410445380210876
475,48,5,0.1,do,-0.12513784567515085,2,5.452520370483398,nasdmnasdm,initial,do,,-6.256469879728375
475,48,5,0.1,do,-0.12513784567515085,2,5.452520370483398,nasdmnasdm,initial,pp,,-5.584325716230604
475,48,5,0.1,do,-0.12513784567515085,2,5.452520370483398,nasdmnasdm,final,do,,-6.488754798426773
475,48,5,0.1,do,-0.12513784567515085,2,5.452520370483398,nasdmnasdm,final,pp,,-6.0261809243096245
475,48,5,0.1,do,-0.12513784567515085,2,5.452520370483398,nasdmnasdm,best,do,,-5.3311276392503215
475,48,5,0.1,do,-0.12513784567515085,2,5.452520370483398,nasdmnasdm,best,pp,,-4.944340578715006
1931,194,1,0.1,do,0.28914436817169165,6,4.82322359085083,nasdmpisdu,initial,do,,-6.258704103123058
1931,194,1,0.1,do,0.28914436817169165,6,4.82322359085083,nasdmpisdu,initial,pp,,-5.586334914631314
1931,194,1,0.1,do,0.28914436817169165,6,4.82322359085083,nasdmpisdu,final,do,,-6.558260974017057
1931,194,1,0.1,do,0.28914436817169165,6,4.82322359085083,nasdmpisdu,final,pp,,-5.684151071972317
1931,194,1,0.1,do,0.28914436817169165,6,4.82322359085083,nasdmpisdu,best,do,,-4.419820928573609
1931,194,1,0.1,do,0.28914436817169165,6,4.82322359085083,nasdmpisdu,best,pp,,-4.010304186079237
750,75,5,0.1,pp,0.8547046248118075,69,3.6514339447021484,nasimnisdm,initial,do,,-6.256410652218443
750,75,5,0.1,pp,0.8547046248118075,69,3.6514339447021484,nasimnisdm,initial,pp,,-5.584538997544183
750,75,5,0.1,pp,0.8547046248118075,69,3.6514339447021484,nasimnisdm,final,do,,-5.798908230752656
750,75,5,0.1,pp,0.8547046248118075,69,3.6514339447021484,nasimnisdm,final,pp,,-4.661031630304125
750,75,5,0.1,pp,0.8547046248118075,69,3.6514339447021484,nasimnisdm,best,do,,-5.79208168260979
750,75,5,0.1,pp,0.8547046248118075,69,3.6514339447021484,nasimnisdm,best,pp,,-4.6561968353059555
561,57,1,0.1,do,0.3179433488845822,53,4.664820671081543,nasdunaldm,initial,do,,-6.256050871357774
561,57,1,0.1,do,0.3179433488845822,53,4.664820671081543,nasdunaldm,initial,pp,,-5.58521322939131
561,57,1,0.1,do,0.3179433488845822,53,4.664820671081543,nasdunaldm,final,do,,-6.741045628171978
561,57,1,0.1,do,0.3179433488845822,53,4.664820671081543,nasdunaldm,final,pp,,-6.114399939113193
561,57,1,0.1,do,0.3179433488845822,53,4.664820671081543,nasdunaldm,best,do,,-6.77840244697802
561,57,1,0.1,do,0.3179433488845822,53,4.664820671081543,nasdunaldm,best,pp,,-6.163995411660936
366,37,1,0.1,pp,0.3596145566304525,37,4.230114936828613,naliunasdm,initial,do,,-6.255072647152525
366,37,1,0.1,pp,0.3596145566304525,37,4.230114936828613,naliunasdm,initial,pp,,-5.584039955668979
366,37,1,0.1,pp,0.3596145566304525,37,4.230114936828613,naliunasdm,final,do,,-7.333375060919559
366,37,1,0.1,pp,0.3596145566304525,37,4.230114936828613,naliunasdm,final,pp,,-6.3823482116063435
366,37,1,0.1,pp,0.3596145566304525,37,4.230114936828613,naliunasdm,best,do,,-6.595216532909509
366,37,1,0.1,pp,0.3596145566304525,37,4.230114936828613,naliunasdm,best,pp,,-5.833893452750312
97,10,2,0.1,pp,1.0666120338439935,25,5.046579360961914,pasdunisdu,initial,do,,-6.261323379747795
97,10,2,0.1,pp,1.0666120338439935,25,5.046579360961914,pasdunisdu,initial,pp,,-5.587213929494222
97,10,2,0.1,pp,1.0666120338439935,25,5.046579360961914,pasdunisdu,final,do,,-4.96595001076207
97,10,2,0.1,pp,1.0666120338439935,25,5.046579360961914,pasdunisdu,final,pp,,-4.727404565281338
97,10,2,0.1,pp,1.0666120338439935,25,5.046579360961914,pasdunisdu,best,do,,-4.380847032142408
97,10,2,0.1,pp,1.0666120338439935,25,5.046579360961914,pasdunisdu,best,pp,,-4.110922442542182
1975,198,5,0.1,do,0.8224225854873657,9,5.868213653564453,nasdupisdu,initial,do,,-6.258957757371845
1975,198,5,0.1,do,0.8224225854873657,9,5.868213653564453,nasdupisdu,initial,pp,,-5.586443728870815
1975,198,5,0.1,do,0.8224225854873657,9,5.868213653564453,nasdupisdu,final,do,,-6.459102187012181
1975,198,5,0.1,do,0.8224225854873657,9,5.868213653564453,nasdupisdu,final,pp,,-5.505980814827813
1975,198,5,0.1,do,0.8224225854873657,9,5.868213653564453,nasdupisdu,best,do,,-4.234642377044215
1975,198,5,0.1,do,0.8224225854873657,9,5.868213653564453,nasdupisdu,best,pp,,-3.8314894331826106
533,54,3,0.1,do,0.07812532265981087,19,5.773334980010986,nasdmnisdu,initial,do,,-6.264801305713076
533,54,3,0.1,do,0.07812532265981087,19,5.773334980010986,nasdmnisdu,initial,pp,,-5.592339852121142
533,54,3,0.1,do,0.07812532265981087,19,5.773334980010986,nasdmnisdu,final,do,,-7.025516642946186
533,54,3,0.1,do,0.07812532265981087,19,5.773334980010986,nasdmnisdu,final,pp,,-6.336907203992208
533,54,3,0.1,do,0.07812532265981087,19,5.773334980010986,nasdmnisdu,best,do,,-4.958457656340165
533,54,3,0.1,do,0.07812532265981087,19,5.773334980010986,nasdmnisdu,best,pp,,-4.423712129063077
2217,222,2,0.1,pp,0.49750175158182763,70,3.9850313663482666,nisimpisdu,initial,do,,-6.2593951124133484
2217,222,2,0.1,pp,0.49750175158182763,70,3.9850313663482666,nisimpisdu,initial,pp,,-5.586065644688077
2217,222,2,0.1,pp,0.49750175158182763,70,3.9850313663482666,nisimpisdu,final,do,,-5.370927859797622
2217,222,2,0.1,pp,0.49750175158182763,70,3.9850313663482666,nisimpisdu,final,pp,,-4.66352932188246
2217,222,2,0.1,pp,0.49750175158182763,70,3.9850313663482666,nisimpisdu,best,do,,-5.370927859797622
2217,222,2,0.1,pp,0.49750175158182763,70,3.9850313663482666,nisimpisdu,best,pp,,-4.66352932188246
1071,108,1,0.1,do,-0.09345892270406075,7,5.6305131912231445,nisdmnisdm,initial,do,,-6.25763775507609
1071,108,1,0.1,do,-0.09345892270406075,7,5.6305131912231445,nisdmnisdm,initial,pp,,-5.584706221686469
1071,108,1,0.1,do,-0.09345892270406075,7,5.6305131912231445,nisdmnisdm,final,do,,-6.77628567869013
1071,108,1,0.1,do,-0.09345892270406075,7,5.6305131912231445,nisdmnisdm,final,pp,,-6.277048497729831
1071,108,1,0.1,do,-0.09345892270406075,7,5.6305131912231445,nisdmnisdm,best,do,,-5.3553166938550545
1071,108,1,0.1,do,-0.09345892270406075,7,5.6305131912231445,nisdmnisdm,best,pp,,-4.565797389878167
141,15,1,0.1,do,0.6500049241383881,62,3.721790075302124,naldmnasdm,initial,do,,-6.25948938889937
141,15,1,0.1,do,0.6500049241383881,62,3.721790075302124,naldmnasdm,initial,pp,,-5.586358631981744
141,15,1,0.1,do,0.6500049241383881,62,3.721790075302124,naldmnasdm,final,do,,-7.390408742789067
141,15,1,0.1,do,0.6500049241383881,62,3.721790075302124,naldmnasdm,final,pp,,-6.332813408639696
141,15,1,0.1,do,0.6500049241383881,62,3.721790075302124,naldmnasdm,best,do,,-7.228354023442124
141,15,1,0.1,do,0.6500049241383881,62,3.721790075302124,naldmnasdm,best,pp,,-6.081976509094238
1145,115,5,0.01,do,-0.644334700902303,46,5.877321243286133,nisdunasdu,initial,do,,-6.256259411031549
1145,115,5,0.01,do,-0.644334700902303,46,5.877321243286133,nisdunasdu,initial,pp,,-5.583388511339823
1145,115,5,0.01,do,-0.644334700902303,46,5.877321243286133,nisdunasdu,final,do,,-5.666752003178452
1145,115,5,0.01,do,-0.644334700902303,46,5.877321243286133,nisdunasdu,final,pp,,-4.9437750392489965
1145,115,5,0.01,do,-0.644334700902303,46,5.877321243286133,nisdunasdu,best,do,,-5.623723362431382
1145,115,5,0.01,do,-0.644334700902303,46,5.877321243286133,nisdunasdu,best,pp,,-4.8815459304385715
120,12,5,0.1,pp,0.5298706642786666,35,3.5098750591278076,naldmpasdu,initial,do,,-6.257669837547071
120,12,5,0.1,pp,0.5298706642786666,35,3.5098750591278076,naldmpasdu,initial,pp,,-5.585412255922953
120,12,5,0.1,pp,0.5298706642786666,35,3.5098750591278076,naldmpasdu,final,do,,-6.130648641875296
120,12,5,0.1,pp,0.5298706642786666,35,3.5098750591278076,naldmpasdu,final,pp,,-5.2417307138443
120,12,5,0.1,pp,0.5298706642786666,35,3.5098750591278076,naldmpasdu,best,do,,-5.810881444179651
120,12,5,0.1,pp,0.5298706642786666,35,3.5098750591278076,naldmpasdu,best,pp,,-4.913063192367554
1936,194,1,0.1,pp,0.04160405000050904,5,4.484268665313721,nasdmpisdu,initial,do,,-6.255401027563846
1936,194,1,0.1,pp,0.04160405000050904,5,4.484268665313721,nasdmpisdu,initial,pp,,-5.58162784046597
1936,194,1,0.1,pp,0.04160405000050904,5,4.484268665313721,nasdmpisdu,final,do,,-5.790271152149547
1936,194,1,0.1,pp,0.04160405000050904,5,4.484268665313721,nasdmpisdu,final,pp,,-4.832214472028944
1936,194,1,0.1,pp,0.04160405000050904,5,4.484268665313721,nasdmpisdu,best,do,,-4.477195290363196
1936,194,1,0.1,pp,0.04160405000050904,5,4.484268665313721,nasdmpisdu,best,pp,,-3.917390012741089
570,57,5,0.1,pp,0.7842332283655811,41,3.4070088863372803,nasdunaldm,initial,do,,-6.257185795812896
570,57,5,0.1,pp,0.7842332283655811,41,3.4070088863372803,nasdunaldm,initial,pp,,-5.586362955305312
570,57,5,0.1,pp,0.7842332283655811,41,3.4070088863372803,nasdunaldm,final,do,,-6.10356332172047
570,57,5,0.1,pp,0.7842332283655811,41,3.4070088863372803,nasdunaldm,final,pp,,-5.52379031976064
570,57,5,0.1,pp,0.7842332283655811,41,3.4070088863372803,nasdunaldm,best,do,,-5.818773078918457
570,57,5,0.1,pp,0.7842332283655811,41,3.4070088863372803,nasdunaldm,best,pp,,-5.073435261514452
1324,133,4,0.01,do,-0.117587245305379,41,5.637145042419434,nisiupasdu,initial,do,,-6.261604452133179
1324,133,4,0.01,do,-0.117587245305379,41,5.637145042419434,nisiupasdu,initial,pp,,-5.587993036376106
1324,133,4,0.01,do,-0.117587245305379,41,5.637145042419434,nisiupasdu,final,do,,-5.063428079720699
1324,133,4,0.01,do,-0.117587245305379,41,5.637145042419434,nisiupasdu,final,pp,,-4.346962303585476
1324,133,4,0.01,do,-0.117587245305379,41,5.637145042419434,nisiupasdu,best,do,,-4.908096918915257
1324,133,4,0.01,do,-0.117587245305379,41,5.637145042419434,nisiupasdu,best,pp,,-4.247455965148078
675,68,5,0.1,do,0.8040264415740968,69,3.5806772708892822,nasimnaldm,initial,do,,-6.2539355754852295
675,68,5,0.1,do,0.8040264415740968,69,3.5806772708892822,nasimnaldm,initial,pp,,-5.579454771677653
675,68,5,0.1,do,0.8040264415740968,69,3.5806772708892822,nasimnaldm,final,do,,-6.910746782476251
675,68,5,0.1,do,0.8040264415740968,69,3.5806772708892822,nasimnaldm,final,pp,,-5.863831204838223
675,68,5,0.1,do,0.8040264415740968,69,3.5806772708892822,nasimnaldm,best,do,,-6.8663002534346145
675,68,5,0.1,do,0.8040264415740968,69,3.5806772708892822,nasimnaldm,best,pp,,-5.836144121487935
1387,139,2,0.1,pp,0.2257944472630813,28,3.676889181137085,nisiunildm,initial,do,,-6.259666075850978
1387,139,2,0.1,pp,0.2257944472630813,28,3.676889181137085,nisiunildm,initial,pp,,-5.58807635307312
1387,139,2,0.1,pp,0.2257944472630813,28,3.676889181137085,nisiunildm,final,do,,-6.98352407542142
1387,139,2,0.1,pp,0.2257944472630813,28,3.676889181137085,nisiunildm,final,pp,,-6.058660488658481
1387,139,2,0.1,pp,0.2257944472630813,28,3.676889181137085,nisiunildm,best,do,,-6.437424429980191
1387,139,2,0.1,pp,0.2257944472630813,28,3.676889181137085,nisiunildm,best,pp,,-5.3815071874194675
342,35,2,0.1,do,0.8352946885426835,66,3.886519432067871,naliunaldm,initial,do,,-6.256020243962606
342,35,2,0.1,do,0.8352946885426835,66,3.886519432067871,naliunaldm,initial,pp,,-5.583040852016873
342,35,2,0.1,do,0.8352946885426835,66,3.886519432067871,naliunaldm,final,do,,-6.451013719674313
342,35,2,0.1,do,0.8352946885426835,66,3.886519432067871,naliunaldm,final,pp,,-6.015616114934286
342,35,2,0.1,do,0.8352946885426835,66,3.886519432067871,naliunaldm,best,do,,-6.492921846563166
342,35,2,0.1,do,0.8352946885426835,66,3.886519432067871,naliunaldm,best,pp,,-6.066034942203098
1675,168,5,0.1,do,1.2089291397730513,70,6.215584754943848,pisdunisdu,initial,do,,-6.262195957068241
1675,168,5,0.1,do,1.2089291397730513,70,6.215584754943848,pisdunisdu,initial,pp,,-5.589359362920125
1675,168,5,0.1,do,1.2089291397730513,70,6.215584754943848,pisdunisdu,final,do,,-7.080120926192312
1675,168,5,0.1,do,1.2089291397730513,70,6.215584754943848,pisdunisdu,final,pp,,-6.379655737347073
1675,168,5,0.1,do,1.2089291397730513,70,6.215584754943848,pisdunisdu,best,do,,-7.080120926192312
1675,168,5,0.1,do,1.2089291397730513,70,6.215584754943848,pisdunisdu,best,pp,,-6.379655737347073
339,34,4,0.1,pp,0.3360140164693197,38,3.930555820465088,naliupasdu,initial,do,,-6.2607431903029935
339,34,4,0.1,pp,0.3360140164693197,38,3.930555820465088,naliupasdu,initial,pp,,-5.587079413731893
339,34,4,0.1,pp,0.3360140164693197,38,3.930555820465088,naliupasdu,final,do,,-6.552185062928634
339,34,4,0.1,pp,0.3360140164693197,38,3.930555820465088,naliupasdu,final,pp,,-5.349147796630859
339,34,4,0.1,pp,0.3360140164693197,38,3.930555820465088,naliupasdu,best,do,,-6.513279043544422
339,34,4,0.1,pp,0.3360140164693197,38,3.930555820465088,naliupasdu,best,pp,,-5.359294621149699
1976,198,1,0.01,pp,-0.18289053757985396,32,5.310166835784912,nasdupisdu,initial,do,,-6.258804605946397
1976,198,1,0.01,pp,-0.18289053757985396,32,5.310166835784912,nasdupisdu,initial,pp,,-5.58516411781311
1976,198,1,0.01,pp,-0.18289053757985396,32,5.310166835784912,nasdupisdu,final,do,,-5.195343192418417
1976,198,1,0.01,pp,-0.18289053757985396,32,5.310166835784912,nasdupisdu,final,pp,,-4.5047591871685455
1976,198,1,0.01,pp,-0.18289053757985396,32,5.310166835784912,nasdupisdu,best,do,,-5.179604030377937
1976,198,1,0.01,pp,-0.18289053757985396,32,5.310166835784912,nasdupisdu,best,pp,,-4.404032084676954
113,12,3,0.1,do,-0.13874475320180224,69,3.9196269512176514,naldmpasdu,initial,do,,-6.255715799331665
113,12,3,0.1,do,-0.13874475320180224,69,3.9196269512176514,naldmpasdu,initial,pp,,-5.582578518655565
113,12,3,0.1,do,-0.13874475320180224,69,3.9196269512176514,naldmpasdu,final,do,,-5.9479042602307866
113,12,3,0.1,do,-0.13874475320180224,69,3.9196269512176514,naldmpasdu,final,pp,,-5.058582631746928
113,12,3,0.1,do,-0.13874475320180224,69,3.9196269512176514,naldmpasdu,best,do,,-5.93464914524194
