item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-6.253014840185642
1401,141,1,0.1,do,pp,-5.639624343812466
1402,141,2,0.1,do,do,-7.955233038961888
1402,141,2,0.1,do,pp,-7.473662726581097
1403,141,3,0.1,do,do,-7.797558237612248
1403,141,3,0.1,do,pp,-7.274040630459785
1404,141,4,0.1,do,do,-7.610906803607941
1404,141,4,0.1,do,pp,-6.888884969055653
1405,141,5,0.1,do,do,-8.659462332725525
1405,141,5,0.1,do,pp,-7.859172365069389
1406,141,1,0.1,pp,do,-7.91664078682661
1406,141,1,0.1,pp,pp,-6.763633379340172
1407,141,2,0.1,pp,do,-7.391008596122265
1407,141,2,0.1,pp,pp,-6.553990691900253
1408,141,3,0.01,pp,do,-6.706395846605301
1408,141,3,0.01,pp,pp,-5.983418940007686
1409,141,4,0.1,pp,do,-6.799734358489514
1409,141,4,0.1,pp,pp,-5.962210364639759
141,15,1,0.1,do,do,-8.168194404244423
141,15,1,0.1,do,pp,-7.321183855831623
1410,141,5,0.1,pp,do,-7.333631406724453
1410,141,5,0.1,pp,pp,-6.419421221315861
1411,142,1,0.1,do,do,-6.815409384667873
1411,142,1,0.1,do,pp,-6.419214223325253
1412,142,2,0.01,do,do,-6.800207482278347
1412,142,2,0.01,do,pp,-6.463800674676895
1413,142,3,0.1,do,do,-6.440629737079144
1413,142,3,0.1,do,pp,-6.06754689887166
1414,142,4,0.1,do,do,-6.1847333706915375
1414,142,4,0.1,do,pp,-5.752330941706896
1415,142,5,0.1,do,do,-6.676098987460136
1415,142,5,0.1,do,pp,-6.210786227881909
1416,142,1,0.1,pp,do,-6.423137670755386
1416,142,1,0.1,pp,pp,-5.611529882997274
1417,142,2,0.01,pp,do,-7.020861357450485
1417,142,2,0.01,pp,pp,-6.4843919917941095
1418,142,3,0.1,pp,do,-7.544619828462601
1418,142,3,0.1,pp,pp,-7.203208807110786
1419,142,4,0.1,pp,do,-7.3671157822012905
1419,142,4,0.1,pp,pp,-6.736028000712395
142,15,2,0.1,do,do,-5.800707905739546
142,15,2,0.1,do,pp,-5.293141932040453
1420,142,5,0.1,pp,do,-6.227826946973801
1420,142,5,0.1,pp,pp,-5.548969956487417
143,15,3,0.1,do,do,-6.3169686391949655
143,15,3,0.1,do,pp,-6.109787648916244
144,15,4,0.1,do,do,-7.316581794619561
144,15,4,0.1,do,pp,-7.019820421934128
1441,145,1,0.1,do,do,-5.869840863347053
1441,145,1,0.1,do,pp,-5.179469008743763
1442,145,2,0.1,do,do,-6.068778672069311
1442,145,2,0.1,do,pp,-5.492100456357003
1443,145,3,0.1,do,do,-6.048746764659882
1443,145,3,0.1,do,pp,-5.639216673374176
1444,145,4,0.1,do,do,-6.2094017446041105
1444,145,4,0.1,do,pp,-5.804890688508749
1445,145,5,0.1,do,do,-6.3156848810613155
1445,145,5,0.1,do,pp,-5.979372283816337
1446,145,1,0.1,pp,do,-5.93520432934165
1446,145,1,0.1,pp,pp,-5.158660759031773
1447,145,2,0.1,pp,do,-6.285690025985241
1447,145,2,0.1,pp,pp,-5.371761077642441
1448,145,3,0.1,pp,do,-6.322747840732336
1448,145,3,0.1,pp,pp,-5.34079443141818
1449,145,4,0.1,pp,do,-6.42416912689805
1449,145,4,0.1,pp,pp,-5.624477193504572
145,15,5,0.1,do,do,-5.910710699856281
145,15,5,0.1,do,pp,-5.444068206101656
1450,145,5,0.1,pp,do,-6.108204729855061
1450,145,5,0.1,pp,pp,-5.389455918967724
146,15,1,0.1,pp,do,-6.130161724984646
146,15,1,0.1,pp,pp,-5.3525699630379675
147,15,2,0.1,pp,do,-5.706100874394179
147,15,2,0.1,pp,pp,-4.990363294631242
1471,148,1,0.1,do,do,-5.877608513087035
1471,148,1,0.1,do,pp,-5.422691698372364
1472,148,2,0.1,do,do,-7.072852748632431
1472,148,2,0.1,do,pp,-6.375050610303878
1473,148,3,0.1,do,do,-5.710394566506148
1473,148,3,0.1,do,pp,-5.309883187711239
1474,148,4,0.1,do,do,-6.33752136901021
1474,148,4,0.1,do,pp,-5.939208686351776
1475,148,5,0.1,do,do,-7.249782818555832
1475,148,5,0.1,do,pp,-6.845548352599144
1476,148,1,0.1,pp,do,-7.690913756191731
1476,148,1,0.1,pp,pp,-6.85295180529356
1477,148,2,0.01,pp,do,-6.68078829497099
1477,148,2,0.01,pp,pp,-6.046221390366554
1478,148,3,0.1,pp,do,-7.691390474140644
1478,148,3,0.1,pp,pp,-6.681214281916619
1479,148,4,0.1,pp,do,-6.469319912046194
1479,148,4,0.1,pp,pp,-5.642135979235173
148,15,3,0.1,pp,do,-7.977811574935913
148,15,3,0.1,pp,pp,-6.995873632282018
1480,148,5,0.1,pp,do,-7.6170679271221164
1480,148,5,0.1,pp,pp,-6.591472292691469
1481,149,1,0.1,do,do,-7.566418108344078
1481,149,1,0.1,do,pp,-6.817709747701883
1482,149,2,0.01,do,do,-6.130698167532683
1482,149,2,0.01,do,pp,-5.6472346894443035
1483,149,3,0.1,do,do,-7.36647566780448
1483,149,3,0.1,do,pp,-6.955507128685713
1484,149,4,0.1,do,do,-6.595725181698799
1484,149,4,0.1,do,pp,-6.067961478978395
1485,149,5,0.1,do,do,-7.808456102013588
1485,149,5,0.1,do,pp,-6.991546986997127
1486,149,1,0.1,pp,do,-6.906602975726128
1486,149,1,0.1,pp,pp,-6.344618841260671
1487,149,2,0.1,pp,do,-6.126464821398258
1487,149,2,0.1,pp,pp,-5.460104478895664
1488,149,3,0.1,pp,do,-7.30293490588665
1488,149,3,0.1,pp,pp,-6.5882879689335825
1489,149,4,0.1,pp,do,-6.4545752935111524
1489,149,4,0.1,pp,pp,-5.8759728543460366
149,15,4,0.1,pp,do,-6.291954803466797
149,15,4,0.1,pp,pp,-5.865394864976406
1490,149,5,0.1,pp,do,-7.987920476496219
1490,149,5,0.1,pp,pp,-7.166618117690087
15,2,5,0.1,do,do,-8.654123985767365
15,2,5,0.1,do,pp,-7.4736140131950375
150,15,5,0.1,pp,do,-6.355031325668096
150,15,5,0.1,pp,pp,-5.458614868670702
1501,151,1,0.1,do,do,-7.873893429338932
1501,151,1,0.1,do,pp,-7.273692847788334
1502,151,2,0.1,do,do,-7.609797725081444
1502,151,2,0.1,do,pp,-7.029520194232464
1503,151,3,0.1,do,do,-7.674305856227875
1503,151,3,0.1,do,pp,-7.047888277471065
1504,151,4,0.1,do,do,-7.68812250122428
1504,151,4,0.1,do,pp,-7.319115126878023
1505,151,5,0.1,do,do,-6.931097243726254
1505,151,5,0.1,do,pp,-6.622352555394173
1506,151,1,0.1,pp,do,-6.28309075012803
1506,151,1,0.1,pp,pp,-5.622868623584509
1507,151,2,0.1,pp,do,-7.289414247870445
1507,151,2,0.1,pp,pp,-6.354002545028925
1508,151,3,0.1,pp,do,-7.64695867151022
1508,151,3,0.1,pp,pp,-6.822715328633786
1509,151,4,0.1,pp,do,-7.692784862220288
1509,151,4,0.1,pp,pp,-6.90188914090395
151,16,1,0.1,do,do,-8.147343324124813
151,16,1,0.1,do,pp,-7.245448283851147
1510,151,5,0.1,pp,do,-8.059077045321464
1510,151,5,0.1,pp,pp,-6.999971599876881
1511,152,1,0.1,do,do,-6.012289486825466
1511,152,1,0.1,do,pp,-5.456648736447096
1512,152,2,0.1,do,do,-6.507768695056439
1512,152,2,0.1,do,pp,-6.1200868293643
1513,152,3,0.1,do,do,-7.187018355727195
1513,152,3,0.1,do,pp,-6.647825598716736
1514,152,4,0.1,do,do,-6.400199615210295
1514,152,4,0.1,do,pp,-6.080690874159336
1515,152,5,0.1,do,do,-7.352150490880012
1515,152,5,0.1,do,pp,-6.986184411495924
1516,152,1,0.1,pp,do,-7.6423352971673015
1516,152,1,0.1,pp,pp,-6.836482106149196
1517,152,2,0.1,pp,do,-8.2630419626832
1517,152,2,0.1,pp,pp,-7.275991226732731
1518,152,3,0.01,pp,do,-6.425704975426197
1518,152,3,0.01,pp,pp,-5.791346886754036
1519,152,4,0.1,pp,do,-6.434905457496643
1519,152,4,0.1,pp,pp,-5.729710508137941
152,16,2,0.1,do,do,-7.54787041246891
152,16,2,0.1,do,pp,-6.775808151066303
1520,152,5,0.1,pp,do,-6.193456041067838
1520,152,5,0.1,pp,pp,-5.608454809337855
153,16,3,0.1,do,do,-5.84643307030201
153,16,3,0.1,do,pp,-5.61178380921483
1531,154,1,0.1,do,do,-5.8778211660683155
1531,154,1,0.1,do,pp,-5.670604737102986
1532,154,2,0.1,do,do,-9.454718098044395
1532,154,2,0.1,do,pp,-8.640834800899029
1533,154,3,0.1,do,do,-7.199846214801073
1533,154,3,0.1,do,pp,-6.991973631083965
1534,154,4,0.1,do,do,-6.858977952599526
1534,154,4,0.1,do,pp,-6.319797108322382
1535,154,5,0.1,do,do,-8.535636612772942
1535,154,5,0.1,do,pp,-7.989857138693333
1536,154,1,0.1,pp,do,-7.588932664692402
1536,154,1,0.1,pp,pp,-6.791665616631508
1537,154,2,0.1,pp,do,-7.6653511971235275
1537,154,2,0.1,pp,pp,-7.044763520359993
1538,154,3,0.1,pp,do,-7.4147179365158085
1538,154,3,0.1,pp,pp,-6.473022097349167
1539,154,4,0.1,pp,do,-7.216757071018219
1539,154,4,0.1,pp,pp,-6.394359931349754
154,16,4,0.1,do,do,-6.699082966148853
154,16,4,0.1,do,pp,-6.284639886021614
1540,154,5,0.1,pp,do,-7.941092574596405
1540,154,5,0.1,pp,pp,-6.9266581133008005
155,16,5,0.1,do,do,-8.164153794944287
155,16,5,0.1,do,pp,-7.485141345858574
1551,156,1,0.1,do,do,-7.332061686366797
1551,156,1,0.1,do,pp,-6.780335313081741
1552,156,2,0.1,do,do,-6.042176793515682
1552,156,2,0.1,do,pp,-5.724614897370339
1553,156,3,0.1,do,do,-7.193031904101372
1553,156,3,0.1,do,pp,-6.715441681444645
1554,156,4,0.1,do,do,-5.592735148966312
1554,156,4,0.1,do,pp,-5.265432401746511
1555,156,5,0.1,do,do,-7.7697070494294165
1555,156,5,0.1,do,pp,-7.211481271684169
1556,156,1,0.1,pp,do,-7.352560698240995
1556,156,1,0.1,pp,pp,-6.4971631690859795
1557,156,2,0.1,pp,do,-6.54606814533472
1557,156,2,0.1,pp,pp,-5.88698581457138
1558,156,3,0.1,pp,do,-6.6105405449867245
1558,156,3,0.1,pp,pp,-5.921575978398323
1559,156,4,0.1,pp,do,-7.708804209530354
1559,156,4,0.1,pp,pp,-6.89722326695919
156,16,1,0.1,pp,do,-5.953598853200674
156,16,1,0.1,pp,pp,-5.425134844332933
1560,156,5,0.1,pp,do,-7.199151752889156
1560,156,5,0.1,pp,pp,-6.576771096885205
1561,157,1,0.1,do,do,-6.2052184119820595
1561,157,1,0.1,do,pp,-5.672195900976658
1562,157,2,0.01,do,do,-6.551405274868012
1562,157,2,0.01,do,pp,-6.129202473163605
1563,157,3,0.1,do,do,-8.224191032350063
1563,157,3,0.1,do,pp,-7.731685298681259
1564,157,4,0.1,do,do,-6.683277751505375
1564,157,4,0.1,do,pp,-6.291924212872982
1565,157,5,0.1,do,do,-9.367201931774616
1565,157,5,0.1,do,pp,-8.876276583969593
1566,157,1,0.1,pp,do,-7.627683494985104
1566,157,1,0.1,pp,pp,-6.869472032785415
1567,157,2,0.01,pp,do,-6.556176656484604
1567,157,2,0.01,pp,pp,-6.1523187220096585
1568,157,3,0.1,pp,do,-7.656283754110336
1568,157,3,0.1,pp,pp,-7.018987411260605
1569,157,4,0.1,pp,do,-6.221261255443096
1569,157,4,0.1,pp,pp,-5.883377097547054
157,16,2,0.1,pp,do,-5.882739280164242
157,16,2,0.1,pp,pp,-5.455214331299066
1570,157,5,0.1,pp,do,-5.853254833072424
1570,157,5,0.1,pp,pp,-5.518603780120611
158,16,3,0.1,pp,do,-6.218657451122999
158,16,3,0.1,pp,pp,-5.414274102449417
1581,159,1,0.1,do,do,-5.633478432893753
1581,159,1,0.1,do,pp,-5.281051955372095
1582,159,2,0.1,do,do,-7.163086780905724
1582,159,2,0.1,do,pp,-7.110338439047337
1583,159,3,0.1,do,do,-7.296091397106648
1583,159,3,0.1,do,pp,-7.179980312287808
1584,159,4,0.1,do,do,-6.015642151236534
1584,159,4,0.1,do,pp,-5.523587716370821
1585,159,5,0.1,do,do,-5.905099364370107
1585,159,5,0.1,do,pp,-5.880579283833503
1586,159,1,0.1,pp,do,-5.806429620832205
1586,159,1,0.1,pp,pp,-5.176965120434761
1587,159,2,0.1,pp,do,-5.896281985938549
1587,159,2,0.1,pp,pp,-5.115496806055307
1588,159,3,0.1,pp,do,-6.134999971091747
1588,159,3,0.1,pp,pp,-5.4000049866735935
1589,159,4,0.1,pp,do,-5.9907829008996485
1589,159,4,0.1,pp,pp,-5.249068372696638
159,16,4,0.1,pp,do,-6.096944157034159
159,16,4,0.1,pp,pp,-5.639652860909701
1590,159,5,0.1,pp,do,-6.174202974140644
1590,159,5,0.1,pp,pp,-5.43521839901805
1591,160,1,0.1,do,do,-7.023691683262586
1591,160,1,0.1,do,pp,-6.845783713459968
1592,160,2,0.1,do,do,-8.149215476214886
1592,160,2,0.1,do,pp,-7.5780893713235855
1593,160,3,0.1,do,do,-6.850367266684771
1593,160,3,0.1,do,pp,-6.51248020529747
1594,160,4,0.1,do,do,-7.634311702847481
1594,160,4,0.1,do,pp,-7.083654542267323
1595,160,5,0.1,do,do,-5.683039133995772
1595,160,5,0.1,do,pp,-5.119708704948425
1596,160,1,0.1,pp,do,-6.729255612194538
1596,160,1,0.1,pp,pp,-6.353589428961277
1597,160,2,0.1,pp,do,-6.921401362121105
1597,160,2,0.1,pp,pp,-6.446745761483908
1598,160,3,0.1,pp,do,-8.377553763985635
1598,160,3,0.1,pp,pp,-7.637656812369824
1599,160,4,0.1,pp,do,-5.910393346846104
1599,160,4,0.1,pp,pp,-5.483564347028732
16,2,1,0.1,pp,do,-6.288125742226839
16,2,1,0.1,pp,pp,-5.702867802232504
160,16,5,0.1,pp,do,-6.231939195841551
160,16,5,0.1,pp,pp,-5.521757318079471
1600,160,5,0.1,pp,do,-7.433206447958947
1600,160,5,0.1,pp,pp,-6.906847068667412
1611,162,1,0.1,do,do,-8.065014304220677
1611,162,1,0.1,do,pp,-7.41472076177597
1612,162,2,0.1,do,do,-7.733930736780167
1612,162,2,0.1,do,pp,-7.523949234187603
1613,162,3,0.1,do,do,-6.413407074660062
1613,162,3,0.1,do,pp,-6.140630131959915
1614,162,4,0.1,do,do,-6.429064262658358
1614,162,4,0.1,do,pp,-6.356068529188633
1615,162,5,0.1,do,do,-7.6241594642400745
1615,162,5,0.1,do,pp,-7.130067899823189
1616,162,1,0.1,pp,do,-5.8578557528555395
1616,162,1,0.1,pp,pp,-5.397937601059676
1617,162,2,0.1,pp,do,-5.709257163107395
1617,162,2,0.1,pp,pp,-5.1263518497347835
1618,162,3,0.1,pp,do,-6.149109722673893
1618,162,3,0.1,pp,pp,-5.646950763463974
1619,162,4,0.1,pp,do,-7.223084884881973
1619,162,4,0.1,pp,pp,-6.448914200812578
1620,162,5,0.1,pp,do,-5.861210436373949
1620,162,5,0.1,pp,pp,-5.347814721614123
1621,163,1,0.1,do,do,-7.597936536371708
1621,163,1,0.1,do,pp,-7.247679190337658
1622,163,2,0.1,do,do,-6.246626345068217
1622,163,2,0.1,do,pp,-5.856607267260552
1623,163,3,0.1,do,do,-6.489890670776367
1623,163,3,0.1,do,pp,-6.244519522041083
1624,163,4,0.1,do,do,-7.898069803416729
1624,163,4,0.1,do,pp,-7.879726441204548
1625,163,5,0.1,do,do,-7.016325610876083
1625,163,5,0.1,do,pp,-6.765943036973477
1626,163,1,0.1,pp,do,-6.0128727242350575
1626,163,1,0.1,pp,pp,-5.393729007989168
1627,163,2,0.1,pp,do,-6.525790845602751
1627,163,2,0.1,pp,pp,-5.793140134215355
1628,163,3,0.1,pp,do,-5.907013290375471
1628,163,3,0.1,pp,pp,-5.3004423908889295
1629,163,4,0.1,pp,do,-5.876022812724114
1629,163,4,0.1,pp,pp,-5.3681941136717795
1630,163,5,0.1,pp,do,-6.193640447407961
1630,163,5,0.1,pp,pp,-5.552564866840839
1641,165,1,0.1,do,do,-9.163271802663804
1641,165,1,0.1,do,pp,-8.826963843405247
1642,165,2,0.1,do,do,-7.414639203250408
1642,165,2,0.1,do,pp,-6.843220104277134
1643,165,3,0.1,do,do,-6.992166262865067
1643,165,3,0.1,do,pp,-7.130801023542881
1644,165,4,0.1,do,do,-8.384978149831294
1644,165,4,0.1,do,pp,-7.82785017490387
1645,165,5,0.1,do,do,-8.398490992188453
1645,165,5,0.1,do,pp,-7.565464799106121
1646,165,1,0.1,pp,do,-6.857186233252287
1646,165,1,0.1,pp,pp,-6.240285245329142
1647,165,2,0.1,pp,do,-6.11996828019619
1647,165,2,0.1,pp,pp,-5.568658445030451
1648,165,3,0.1,pp,do,-5.8048942014575005
1648,165,3,0.1,pp,pp,-5.166173855215311
1649,165,4,0.1,pp,do,-6.164722497016191
1649,165,4,0.1,pp,pp,-5.598600536584854
1650,165,5,0.1,pp,do,-6.216787388920784
1650,165,5,0.1,pp,pp,-5.694351255893707
1661,167,1,0.1,do,do,-8.44557491838932
1661,167,1,0.1,do,pp,-8.169957329332828
1662,167,2,0.1,do,do,-8.190016621351242
1662,167,2,0.1,do,pp,-7.926226989924908
1663,167,3,0.1,do,do,-5.737700802832842
1663,167,3,0.1,do,pp,-5.918334097415209
1664,167,4,0.1,do,do,-7.877267645299435
1664,167,4,0.1,do,pp,-7.54282206594944
1665,167,5,0.1,do,do,-7.239924591779709
1665,167,5,0.1,do,pp,-7.226604050397873
1666,167,1,0.1,pp,do,-7.722183015942574
1666,167,1,0.1,pp,pp,-7.034936664998531
1667,167,2,0.1,pp,do,-6.051808094233275
1667,167,2,0.1,pp,pp,-5.38131008669734
1668,167,3,0.1,pp,do,-6.228187551349402
1668,167,3,0.1,pp,pp,-5.547115746885538
1669,167,4,0.1,pp,do,-7.0504344895482065
1669,167,4,0.1,pp,pp,-6.646661676466465
1670,167,5,0.1,pp,do,-7.205513613671064
1670,167,5,0.1,pp,pp,-6.427063148468733
1671,168,1,0.01,do,do,-6.949888701736927
1671,168,1,0.01,do,pp,-6.532282960414887
1672,168,2,0.1,do,do,-10.477111865580081
1672,168,2,0.1,do,pp,-9.769908690452576
1673,168,3,0.1,do,do,-6.9113108813762665
1673,168,3,0.1,do,pp,-6.662391115725041
1674,168,4,0.1,do,do,-9.087430110573768
1674,168,4,0.1,do,pp,-8.857381045818329
1675,168,5,0.1,do,do,-7.827531860768795
1675,168,5,0.1,do,pp,-7.786558291316032
1676,168,1,0.1,pp,do,-6.27410783842206
1676,168,1,0.1,pp,pp,-5.8228802040219305
1677,168,2,0.1,pp,do,-7.439351043105125
1677,168,2,0.1,pp,pp,-6.845127156376838
1678,168,3,0.1,pp,do,-5.665243385732174
1678,168,3,0.1,pp,pp,-5.243238262832165
1679,168,4,0.1,pp,do,-6.27956485003233
1679,168,4,0.1,pp,pp,-5.81928945928812
1680,168,5,0.1,pp,do,-5.818227822333574
1680,168,5,0.1,pp,pp,-5.538746801018715
1691,170,1,0.1,do,do,-5.83102234005928
1691,170,1,0.1,do,pp,-5.674734763801098
1692,170,2,0.1,do,do,-6.025774928927421
1692,170,2,0.1,do,pp,-5.66539214104414
1693,170,3,0.1,do,do,-5.9723237253725525
1693,170,3,0.1,do,pp,-5.537575435638428
1694,170,4,0.1,do,do,-6.260556098818779
1694,170,4,0.1,do,pp,-5.849282750487328
1695,170,5,0.1,do,do,-5.74438341781497
1695,170,5,0.1,do,pp,-5.591749642789364
1696,170,1,0.1,pp,do,-6.509176389873028
1696,170,1,0.1,pp,pp,-5.644705087691546
1697,170,2,0.1,pp,do,-6.862001234292984
1697,170,2,0.1,pp,pp,-6.1555718898773195
1698,170,3,0.1,pp,do,-6.8562884971499445
1698,170,3,0.1,pp,pp,-6.040777704119682
1699,170,4,0.1,pp,do,-6.740296658873558
1699,170,4,0.1,pp,pp,-6.095070933550597
17,2,2,0.1,pp,do,-7.4567918792366985
17,2,2,0.1,pp,pp,-6.710802855342626
1700,170,5,0.01,pp,do,-6.908611816167832
1700,170,5,0.01,pp,pp,-6.217566983401776
1701,171,1,0.1,do,do,-5.865679598599672
1701,171,1,0.1,do,pp,-5.549693544209004
1702,171,2,0.1,do,do,-8.147272790968419
1702,171,2,0.1,do,pp,-7.028822708129883
1703,171,3,0.1,do,do,-7.949661682546139
1703,171,3,0.1,do,pp,-7.030994722247124
1704,171,4,0.1,do,do,-8.050184506177903
1704,171,4,0.1,do,pp,-6.919902278482914
1705,171,5,0.1,do,do,-7.305408057570458
1705,171,5,0.1,do,pp,-6.976017443090678
1706,171,1,0.1,pp,do,-6.32886324673891
1706,171,1,0.1,pp,pp,-5.669584434479475
1707,171,2,0.01,pp,do,-6.298432338237762
1707,171,2,0.01,pp,pp,-5.591550049930811
1708,171,3,0.1,pp,do,-7.898481780290604
1708,171,3,0.1,pp,pp,-7.024064454436302
1709,171,4,0.1,pp,do,-6.128371945768595
1709,171,4,0.1,pp,pp,-5.392212122678757
171,18,1,0.1,do,do,-7.849752420186997
171,18,1,0.1,do,pp,-7.0516435645520685
1710,171,5,0.1,pp,do,-6.088375160843134
1710,171,5,0.1,pp,pp,-5.301016820967197
172,18,2,0.1,do,do,-10.90519400537014
172,18,2,0.1,do,pp,-9.934109123051167
1721,173,1,0.1,do,do,-5.837432929873467
1721,173,1,0.1,do,pp,-5.402493371814489
1722,173,2,0.1,do,do,-5.6740875072777275
1722,173,2,0.1,do,pp,-5.631771345436573
1723,173,3,0.1,do,do,-6.109694411605597
1723,173,3,0.1,do,pp,-5.750311248749495
1724,173,4,0.1,do,do,-5.697618923336267
1724,173,4,0.1,do,pp,-5.214935042709112
1725,173,5,0.1,do,do,-7.369254904985428
1725,173,5,0.1,do,pp,-6.8480317205190655
1726,173,1,0.1,pp,do,-6.357072766125202
1726,173,1,0.1,pp,pp,-5.618257460743189
1727,173,2,0.1,pp,do,-6.151753856986761
1727,173,2,0.1,pp,pp,-5.330893283337355
1728,173,3,0.1,pp,do,-6.829157657921314
1728,173,3,0.1,pp,pp,-5.875718397647143
1729,173,4,0.1,pp,do,-6.419091557711363
1729,173,4,0.1,pp,pp,-5.750053453445434
173,18,3,0.1,do,do,-6.120857989788055
173,18,3,0.1,do,pp,-5.681846413016319
1730,173,5,0.01,pp,do,-6.551169763505459
1730,173,5,0.01,pp,pp,-6.058466510474682
1731,174,1,0.1,do,do,-6.325309942662716
1731,174,1,0.1,do,pp,-5.80129412189126
1732,174,2,0.1,do,do,-6.661341105401516
1732,174,2,0.1,do,pp,-6.008214490115643
1733,174,3,0.1,do,do,-6.615495999902487
1733,174,3,0.1,do,pp,-6.126513286679983
1734,174,4,0.1,do,do,-6.744952443242073
1734,174,4,0.1,do,pp,-6.188835835456848
1735,174,5,0.1,do,do,-5.879035958647728
1735,174,5,0.1,do,pp,-5.400707448273897
1736,174,1,0.1,pp,do,-6.916590316593647
1736,174,1,0.1,pp,pp,-6.3225898578763005
1737,174,2,0.1,pp,do,-7.205559432506561
1737,174,2,0.1,pp,pp,-6.503755463659763
1738,174,3,0.1,pp,do,-6.267893320322036
1738,174,3,0.1,pp,pp,-5.48282449170947
1739,174,4,0.1,pp,do,-8.035221560299396
1739,174,4,0.1,pp,pp,-6.721323047578335
174,18,4,0.1,do,do,-6.7085947915911674
174,18,4,0.1,do,pp,-6.105989599227906
1740,174,5,0.1,pp,do,-7.334528389573097
1740,174,5,0.1,pp,pp,-6.891415625065565
175,18,5,0.1,do,do,-7.470802244544029
175,18,5,0.1,do,pp,-6.914677526056766
1751,176,1,0.1,do,do,-9.46525556743145
1751,176,1,0.1,do,pp,-8.3129321500659
1752,176,2,0.1,do,do,-5.640772914141417
1752,176,2,0.1,do,pp,-5.075641109794378
1753,176,3,0.1,do,do,-8.589460530877114
1753,176,3,0.1,do,pp,-7.848971790075302
1754,176,4,0.1,do,do,-6.06920583769679
1754,176,4,0.1,do,pp,-5.672601766884327
1755,176,5,0.1,do,do,-5.880292551964521
1755,176,5,0.1,do,pp,-5.5443047225475315
1756,176,1,0.1,pp,do,-6.359581166505814
1756,176,1,0.1,pp,pp,-5.477778466790914
1757,176,2,0.1,pp,do,-7.512864221632481
1757,176,2,0.1,pp,pp,-6.7958956733345985
1758,176,3,0.1,pp,do,-7.686951334774494
1758,176,3,0.1,pp,pp,-6.931298831105233
1759,176,4,0.1,pp,do,-8.155346342921257
1759,176,4,0.1,pp,pp,-7.096544501185417
176,18,1,0.1,pp,do,-7.540572209656238
176,18,1,0.1,pp,pp,-6.598908539116382
1760,176,5,0.1,pp,do,-6.421118635684252
1760,176,5,0.1,pp,pp,-5.7171515338122845
177,18,2,0.1,pp,do,-7.124947666376829
177,18,2,0.1,pp,pp,-6.287939358502626
1771,178,1,0.1,do,do,-8.94586705416441
1771,178,1,0.1,do,pp,-8.057787263393402
1772,178,2,0.1,do,do,-6.310703921318054
1772,178,2,0.1,do,pp,-5.920084129273891
1773,178,3,0.1,do,do,-5.561928422749043
1773,178,3,0.1,do,pp,-5.328672406822443
1774,178,4,0.1,do,do,-7.868042424321175
1774,178,4,0.1,do,pp,-7.337332761287689
1775,178,5,0.1,do,do,-5.894880464673042
1775,178,5,0.1,do,pp,-5.604319915920496
1776,178,1,0.1,pp,do,-6.652370452135801
1776,178,1,0.1,pp,pp,-5.73607222661376
1777,178,2,0.1,pp,do,-6.223132401704788
1777,178,2,0.1,pp,pp,-5.379674706608057
1778,178,3,0.1,pp,do,-5.9179427459836
1778,178,3,0.1,pp,pp,-5.182848130166531
1779,178,4,0.1,pp,do,-6.46224865168333
1779,178,4,0.1,pp,pp,-5.550207771360874
178,18,3,0.1,pp,do,-7.669781425595284
178,18,3,0.1,pp,pp,-6.717343761026859
1780,178,5,0.1,pp,do,-6.15185761153698
1780,178,5,0.1,pp,pp,-5.3036095254123214
1781,179,1,0.1,do,do,-5.751523848623037
1781,179,1,0.1,do,pp,-5.430181776732207
1782,179,2,0.1,do,do,-8.913160638511181
1782,179,2,0.1,do,pp,-8.205537633597851
1783,179,3,0.1,do,do,-6.392511535435915
1783,179,3,0.1,do,pp,-5.743229659646749
1784,179,4,0.1,do,do,-6.4855652645230295
1784,179,4,0.1,do,pp,-6.349930199980736
1785,179,5,0.1,do,do,-6.4303150728344916
1785,179,5,0.1,do,pp,-6.326676513254642
1786,179,1,0.1,pp,do,-5.893716035038233
1786,179,1,0.1,pp,pp,-5.385428844392299
1787,179,2,0.1,pp,do,-6.390359036624432
1787,179,2,0.1,pp,pp,-5.677013251185417
1788,179,3,0.1,pp,do,-6.421446838974953
1788,179,3,0.1,pp,pp,-5.667595054209232
1789,179,4,0.01,pp,do,-6.590102722495795
1789,179,4,0.01,pp,pp,-5.893329827487468
179,18,4,0.1,pp,do,-6.638853680342436
179,18,4,0.1,pp,pp,-5.928302535414696
1790,179,5,0.1,pp,do,-6.124485190212726
1790,179,5,0.1,pp,pp,-5.486349125951529
18,2,3,0.1,pp,do,-6.244824067503214
18,2,3,0.1,pp,pp,-5.591861777752638
180,18,5,0.1,pp,do,-7.382865757495165
180,18,5,0.1,pp,pp,-6.373811665177345
1811,182,1,0.1,do,do,-5.657188615202903
1811,182,1,0.1,do,pp,-5.450245977938176
1812,182,2,0.1,do,do,-5.554694890975952
1812,182,2,0.1,do,pp,-5.300044987350702
1813,182,3,0.1,do,do,-7.867610187828541
1813,182,3,0.1,do,pp,-7.567335851490498
1814,182,4,0.1,do,do,-7.1901490859687325
1814,182,4,0.1,do,pp,-6.852697436511517
1815,182,5,0.1,do,do,-5.785556349903345
1815,182,5,0.1,do,pp,-5.328124513477087
1816,182,1,0.1,pp,do,-7.390325113385916
