idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5532,pp,0.05,0.0,9,1.7497535264492035,-4.998204789017186,-4.196178661452399
5533,do,0.05,0.0,19,1.5223820042610177,-5.610138355601918,-5.1396027512020535
5534,pp,0.05,0.0,70,1.836543697118759,-7.490897087617354,-6.406988787651062
5535,do,0.05,0.0,70,2.881534767150878,-7.246681275512233,-6.835309441884359
5536,pp,0.05,0.0,25,1.5087653911113739,-6.350238763924801,-5.002995765209198
5537,do,0.05,0.0,15,0.8557091319561003,-4.739745803312822,-4.4986226240793865
5538,pp,0.05,0.0,20,2.0624052178859706,-4.8875698797630545,-4.163343448109097
5539,do,0.05,0.0,70,0.5030346465110789,-8.376297931960135,-8.081451082229615
5540,pp,0.05,0.0,32,2.1823613107204434,-5.649198178089026,-4.643114109834035
5541,do,0.05,0.0,70,1.439398483037948,-7.961093383846861,-7.239790678024292
5542,pp,0.05,0.0,70,2.0706374835968013,-6.558937795234449,-6.069158074590895
5543,do,0.05,0.0,70,0.7241891300678249,-6.810425142808394,-7.014521204100715
5544,pp,0.05,0.0,13,1.2996856069564826,-4.667925594792221,-3.8541998134719
5545,do,0.05,0.0,16,1.41866439461708,-4.654050435441913,-4.761737616856893
5546,pp,0.05,0.0,14,1.3594910907745357,-4.469526566158642,-3.9025781750679016
5547,do,0.05,0.0,13,0.7020549392700195,-4.9958942355531635,-5.026896556218465
5548,pp,0.05,0.0,8,1.3074511849880217,-4.489086338967988,-3.9522627274195354
5549,do,0.05,0.0,8,0.8032589554786682,-4.737160793940226,-4.6946272638109
5550,pp,0.05,0.0,24,2.620841603279114,-5.312974963043676,-4.385662984848023
5551,do,0.05,0.0,21,1.2247354674339297,-4.5484796813040065,-4.35160125096639
5552,pp,0.05,0.0,21,2.1512849879264833,-4.790637385483944,-3.9902028679847716
5553,do,0.05,0.0,10,1.4897776794433595,-5.06901311007413,-5.268699712223476
5554,pp,0.05,0.0,30,3.145125439167023,-4.96856492504929,-4.440848467085097
5555,do,0.05,0.0,22,0.904835448265076,-5.696750374996301,-5.036376884248521
5556,pp,0.05,0.0,13,0.9222617304325107,-4.792261389530066,-4.01692445675532
5557,do,0.05,0.0,69,1.5682163023948679,-7.32109264460477,-7.080156842867534
5558,pp,0.05,0.0,15,1.0914414823055267,-4.849454177509655,-3.9738837401072185
5559,do,0.05,0.0,16,0.17774362564086843,-5.696650447267475,-4.795207248793708
5560,pp,0.05,0.0,8,0.1725965607166291,-4.866821215369485,-3.981510633892483
5561,do,0.05,0.0,3,-0.08033349275588986,-4.950476854497736,-4.435574791166517
5562,pp,0.05,0.0,17,2.27479642033577,-4.770418759548303,-4.2153965870539345
5563,do,0.05,0.0,7,0.6372188889980315,-4.672681424112031,-4.199307303958469
5564,pp,0.05,0.0,3,-0.16057458162307725,-4.647771907575203,-4.0631569650438095
5565,do,0.05,0.0,64,1.5179676270484919,-10.85849182100007,-8.666410904460482
5566,pp,0.05,0.0,33,1.9524578177928928,-5.265254263444381,-4.407736738522847
5567,do,0.05,0.0,28,1.793299163579941,-5.311816491502704,-4.908702929814656
5568,pp,0.05,0.0,7,1.3465539324283604,-4.842131876223015,-4.210530998971727
5569,do,0.05,0.0,5,0.9381250059604644,-4.511749059503729,-4.111271444956461
5570,pp,0.05,0.0,48,2.9827570462226873,-5.583268249396122,-5.048501853148142
5571,do,0.05,0.0,13,0.962686467170716,-8.282172395243789,-7.684512694676717
5572,pp,0.05,0.0,10,1.5818343126773833,-4.5185273618409125,-3.9183429267671372
5573,do,0.05,0.0,11,1.3984404063224796,-4.650376517844923,-4.793844122356838
5574,pp,0.05,0.0,25,2.448139727115631,-6.053729896834402,-5.31982172065311
5575,do,0.05,0.0,55,2.2986862850189214,-5.706820999492298,-5.636029500431484
5576,pp,0.05,0.0,51,3.1878746461868284,-5.295513161745938,-5.064224542511834
5577,do,0.05,0.0,7,0.576922264099121,-4.460645227721243,-4.126715119679769
5578,pp,0.05,0.0,6,1.1186907219886777,-3.942236920559045,-3.5132165352503457
5579,do,0.05,0.0,14,1.968236598968506,-4.5265938556555545,-4.202787650956048
5580,pp,0.05,0.0,25,3.288609111309051,-4.334488555156823,-4.163068984614478
5581,do,0.05,0.0,12,1.538311754465103,-4.96062345938249,-4.555181029107835
5582,pp,0.05,0.0,31,2.0553692495822906,-5.485430584531842,-4.5466588576634726
5583,do,0.05,0.0,32,2.6140510773658745,-5.829749485940644,-5.65889511903127
5584,pp,0.05,0.0,59,2.128368340730666,-6.157539688457142,-6.344038229518467
5585,do,0.05,0.0,11,1.06481285572052,-4.737104673096628,-4.8355744043986
5586,pp,0.05,0.0,16,1.248500356674195,-4.793894552462029,-4.157426530785031
5587,do,0.05,0.0,20,1.944698133468628,-5.320807390502005,-4.774389749103122
5588,pp,0.05,0.0,16,2.193876936435699,-4.909605414939649,-3.9078386584917704
5589,do,0.05,0.0,37,2.5821510088443755,-6.314115423144716,-6.566145748562283
5590,pp,0.05,0.0,13,1.282398949861527,-4.976724751790365,-4.110209621323479
5591,do,0.05,0.0,70,0.5894599282741542,-10.036030765013262,-9.249431006113689
5592,pp,0.05,0.0,70,0.70296356678009,-7.584046056053856,-6.6364790227678085
5593,do,0.05,0.0,65,1.9359020447731012,-10.838608682516849,-12.276486365000407
5594,pp,0.05,0.0,16,2.4488566327095036,-4.29967719858343,-3.7452172703213162
5595,do,0.05,0.0,14,1.3090092694759372,-4.694473473230998,-4.743833306100633
5596,pp,0.05,0.0,11,1.451793701648712,-4.313804047757929,-3.5746154295073613
5597,do,0.05,0.0,12,0.9952477478981017,-4.860642301675045,-4.979170391294692
5598,pp,0.05,0.0,7,1.0691202175617214,-4.522174147403601,-3.977457200156318
5599,do,0.05,0.0,14,1.6809359061717988,-4.476432570544156,-4.778840970993042
5600,pp,0.05,0.0,20,1.1694740378856654,-5.257784561677412,-4.544765877723694
5601,do,0.05,0.0,65,2.6835899496078497,-10.3867103099823,-9.348457050323486
5602,pp,0.05,0.0,12,1.831424008607864,-4.928930765209776,-4.165401887893677
5603,do,0.05,0.0,6,0.8026321959495544,-5.324966868487271,-4.603111036618551
5604,pp,0.05,0.0,15,2.099508272409439,-5.321257540673921,-4.705615316496955
5605,do,0.05,0.0,4,0.7970339250564571,-4.326615329222245,-3.868623357348972
5606,pp,0.05,0.0,29,3.3854785621166217,-5.248506126981793,-4.387319391303592
5607,do,0.05,0.0,70,2.230423326492309,-7.997637952457775,-7.511214849683974
5608,pp,0.05,0.0,60,1.2125414216518404,-6.642877460248543,-6.11223516729143
5609,do,0.05,0.0,70,1.2925784075260163,-7.171731486464992,-7.367046928405761
5610,pp,0.05,0.0,9,1.3963517332077027,-4.623344745058002,-4.048693237039778
5611,do,0.05,0.0,29,2.067857640981674,-5.211226788434115,-5.093911181555854
5612,pp,0.05,0.0,31,3.6946465003490454,-5.63331860628995,-4.904370652304755
5613,do,0.05,0.0,13,1.7806562578678138,-4.45819137024157,-4.140338884459601
5614,pp,0.05,0.0,60,1.5838247704505912,-6.857169444633253,-6.92127636273702
5615,do,0.05,0.0,16,0.9617410254478456,-5.645247810537165,-4.818891927931044
5616,pp,0.05,0.0,5,1.0009525489807123,-4.3961842825918485,-3.6609305606948004
5617,do,0.05,0.0,60,2.2315066552162177,-6.337702199184533,-6.735827173127069
5618,pp,0.05,0.0,24,1.5901009535789488,-6.0205210931373365,-5.662270189656152
5619,do,0.05,0.0,11,1.524848179817199,-4.614236980496031,-4.487560489442614
5620,pp,0.05,0.0,7,0.7102130997180938,-4.737273688749833,-4.225094482633803
5621,do,0.05,0.0,8,1.5273570334911346,-5.113987270991007,-4.90559250248803
5622,pp,0.05,0.0,8,1.2269130074977879,-4.706308081655791,-4.118168870608012
5623,do,0.05,0.0,6,1.1963779878616334,-4.918271680311723,-4.581659507751465
5624,pp,0.05,0.0,13,1.2649624764919283,-4.523104482708555,-3.8561948590808446
5625,do,0.05,0.0,70,3.4645799815654756,-5.888863410371723,-5.459365881813897
5626,pp,0.05,0.0,32,2.718488078117371,-6.098570478323734,-5.378261333041721
5627,do,0.05,0.0,9,1.3362679052352906,-4.969072700269295,-4.70524213578966
5628,pp,0.05,0.0,11,1.4142561197280887,-4.967007673147953,-4.721417355537414
5629,do,0.05,0.0,8,1.7956339561939236,-4.786981364452478,-4.9743192593256635
5630,pp,0.05,0.0,23,2.4470770633220678,-4.871663618087768,-4.641109108924866
5631,do,0.05,0.0,9,1.213177703619003,-6.195570828697898,-5.525205302238464
5632,pp,0.05,0.0,28,2.306679809093475,-5.245396037535234,-4.805546649297079
5633,do,0.05,0.0,14,0.5411845600605005,-5.841760370948098,-5.540932242075602
5634,pp,0.05,0.0,14,2.309174988269807,-5.349640013954856,-4.480406639311049
5635,do,0.05,0.0,64,1.961780129671097,-5.202683908289129,-4.987473821640014
5636,pp,0.05,0.0,23,3.3093622851371753,-5.403137173797145,-5.047480380535125
5637,do,0.05,0.0,70,1.1831248474121097,-6.961773388313524,-7.467256906297472
5638,pp,0.05,0.0,35,2.259278519153595,-4.962686693307125,-4.224311624632941
5639,do,0.05,0.0,65,4.137627739906311,-8.165863817388361,-7.074352741241455
5640,pp,0.05,0.0,9,1.0585281145572667,-4.573833230047515,-3.927176731162601
5641,do,0.05,0.0,18,1.5701382994651807,-5.79511746782245,-4.916142083538903
5642,pp,0.05,0.0,70,1.7106362020969392,-7.837945163611209,-6.573916912078857
5643,do,0.05,0.0,9,1.3874300849437713,-4.77565498641043,-4.2311554511388145
5644,pp,0.05,0.0,9,1.4803094613552092,-4.214676621465972,-3.7990128106541103
5645,do,0.05,0.0,18,0.9571754348278043,-5.11738603331826,-4.222983270221286
5646,pp,0.05,0.0,9,1.0962771975994112,-4.902087600303418,-3.8834942923651803
5647,do,0.05,0.0,12,1.1735510027408598,-4.541851128953876,-4.415983414649963
5648,pp,0.05,0.0,23,1.7110180604457854,-4.325418862429532,-3.9283191442489622
5649,do,0.05,0.0,29,2.0593634808063506,-5.925364765976415,-6.010948114924961
5650,pp,0.05,0.0,14,1.8967870819568633,-4.780878928213409,-4.532680781682332
5651,do,0.05,0.0,13,1.0750947332382204,-4.9037039120992025,-4.778678623835246
5652,pp,0.05,0.0,15,1.8500159871578212,-4.349562454223633,-3.8649375624126856
5653,do,0.05,0.0,11,0.6053059303760531,-6.081254255410396,-5.64494202401903
5654,pp,0.05,0.0,15,1.6081535351276397,-4.894976952581695,-4.23182459142473
5655,do,0.05,0.0,31,2.1310925191640857,-4.717281993230184,-4.703470434082879
5656,pp,0.05,0.0,40,3.89621590256691,-5.343300673455903,-5.0822618431515165
5657,do,0.05,0.0,70,1.8315395069122324,-8.315350966020064,-8.23372602197859
5658,pp,0.05,0.0,8,1.325500922203064,-5.0519219167304765,-3.948798949188656
5659,do,0.05,0.0,70,0.9450759780406957,-7.9137413429491446,-6.520349391301473
5660,pp,0.05,0.0,6,0.7127319192886352,-4.319042332967123,-3.533866283628676
5661,do,0.05,0.0,49,1.028713701963424,-7.698644198793353,-7.431570233239068
5662,pp,0.05,0.0,11,1.4604501926898958,-4.461288745475538,-3.9926792807049223
5663,do,0.05,0.0,5,0.3629254806041713,-4.863240983269431,-4.706330230500963
5664,pp,0.05,0.0,8,0.6672057545185082,-5.216793433102694,-4.551049412621392
5665,do,0.05,0.0,61,2.3603786277770995,-6.439860234116063,-6.0076082759433325
5666,pp,0.05,0.0,20,2.522065409421921,-4.924678062670159,-4.357686567306518
5667,do,0.05,0.0,11,1.1643353211879726,-5.097609517068574,-4.744103301895989
5668,pp,0.05,0.0,12,1.845659331083298,-5.271851538166855,-4.8598505152596365
5669,do,0.05,0.0,14,1.4537455689907075,-4.698204552043568,-3.986751670307583
5670,pp,0.05,0.0,28,2.7639459550380705,-5.223297426917336,-4.390212236510383
5671,do,0.05,0.0,6,0.4120770359039305,-4.888603869351473,-4.223023920589023
5672,pp,0.05,0.0,30,0.6037200629711155,-7.3546932364955095,-6.206210385428535
5673,do,0.05,0.0,19,1.916539269685745,-4.691473825050123,-4.487678183449639
5674,pp,0.05,0.0,13,1.0286296594142916,-5.243733729738178,-4.467774224281311
5675,do,0.05,0.0,8,0.6694159471988677,-4.743318625652429,-3.912458574771881
5676,pp,0.05,0.0,70,1.6856553792953495,-8.69136898878849,-7.279082221455044
5677,do,0.05,0.0,28,2.773521431684494,-4.906144249077999,-4.78146051035987
5678,pp,0.05,0.0,67,1.8106034171581262,-6.4002549547137635,-6.6013010448879665
5679,do,0.05,0.0,67,2.805671164989472,-7.789936577190052,-6.630060919125875
5680,pp,0.05,0.0,23,2.4058222258090964,-6.4586670037471885,-5.429279363155365
5681,do,0.05,0.0,12,0.6996389555931097,-4.82761604569175,-4.461027937465244
5682,pp,0.05,0.0,59,2.9130347979068762,-6.294967405723803,-5.512403072251214
5683,do,0.05,0.0,7,-0.13906946420669541,-4.766006528969967,-4.426865143246121
5684,pp,0.05,0.0,10,1.1258064162731172,-4.829736020348289,-4.133195714155833
5685,do,0.05,0.0,14,1.4814414882659905,-4.528596204699892,-4.046679854393005
5686,pp,0.05,0.0,34,3.20025542974472,-5.555616380229141,-5.212281404601203
5687,do,0.05,0.0,22,0.8592396187782292,-5.158114751180013,-5.322927856445313
5688,pp,0.05,0.0,70,3.6970572888851168,-5.163851099303274,-5.174938424428304
5689,do,0.05,0.0,18,1.1751107430458063,-4.851684425816392,-4.8278809600406225
5690,pp,0.05,0.0,27,2.6580151283740996,-4.326532735246601,-4.074536983172099
5691,do,0.05,0.0,42,2.6912185513973235,-5.723021976875536,-5.503125948376126
5692,pp,0.05,0.0,13,1.6711098206043236,-4.753076468092022,-4.44790085554123
5693,do,0.05,0.0,70,1.6834457719326021,-6.368580705469305,-5.504233286115858
5694,pp,0.05,0.0,15,1.6434773087501524,-5.8081828102921,-4.694167012638516
5695,do,0.05,0.0,49,1.408742804527284,-8.227194585222186,-7.686915471818712
5696,pp,0.05,0.0,11,1.6384241592884061,-5.1690920454083065,-4.071857199403975
5697,do,0.05,0.0,70,1.9558392822742459,-9.219032309272073,-9.99943802886539
5698,pp,0.05,0.0,70,3.906158801317214,-5.330818070787372,-5.4032565302319
5699,do,0.05,0.0,28,1.9865302598476404,-6.310884793599446,-6.048353468047248
5700,pp,0.05,0.0,51,4.956509903669358,-4.975093877676762,-4.389040088653564
5701,do,0.05,0.0,26,1.4553333890438083,-5.733558316664262,-5.251646486918132
5702,pp,0.05,0.0,63,2.4902894401550286,-6.656231897527522,-6.400118994712829
5703,do,0.05,0.0,70,1.499157310724259,-8.029490462216463,-8.111618349287244
5704,pp,0.05,0.0,13,1.638715018033981,-5.322469186782837,-4.196131218804253
5705,do,0.05,0.0,13,0.9935986614227295,-5.604758151372274,-5.080123005972968
5706,pp,0.05,0.0,18,2.4416102790832515,-5.7739581050294815,-4.650346993075477
5707,do,0.05,0.0,41,0.6416128122806555,-9.72520589683995,-7.571465418073866
5708,pp,0.05,0.0,9,1.3637304759025577,-4.754216108177648,-4.001401223076714
5709,do,0.05,0.0,70,0.6530419123172759,-8.363209789449519,-7.379219807518853
5710,pp,0.05,0.0,24,3.081163940429687,-4.517738167444865,-4.208952765994602
5711,do,0.05,0.0,14,1.760262085199356,-4.624892700079716,-4.230246816741095
5712,pp,0.05,0.0,40,3.0102486395835886,-6.170875781955141,-5.125633229149712
5713,do,0.05,0.0,14,1.3952317416667936,-6.043173278461803,-5.419616058137682
5714,pp,0.05,0.0,63,1.7703370368480673,-8.654751566684608,-8.45160240067376
5715,do,0.05,0.0,16,1.3215161001682283,-4.692489615353671,-4.330709832244449
5716,pp,0.05,0.0,27,2.8442213726043706,-4.599944519274162,-4.317863913377126
5717,do,0.05,0.0,8,0.10239550948142995,-5.506001657428164,-4.8698635392718845
5718,pp,0.05,0.0,12,1.502832101583481,-4.762452993970928,-3.913466657532586
5719,do,0.05,0.0,7,0.5221103429794312,-4.903408346754132,-4.527412366867066
5720,pp,0.05,0.0,10,1.8474318635463716,-4.38279048168298,-4.176970073911879
5721,do,0.05,0.0,54,2.7783514308929433,-6.031911920778679,-5.46119073232015
5722,pp,0.05,0.0,34,1.237170882225037,-7.420629596710205,-6.827363928159078
5723,do,0.05,0.0,25,2.5249708390235908,-5.035279993577437,-4.701516612370809
5724,pp,0.05,0.0,26,1.9291791856288905,-5.1277964013995545,-4.632529192500645
5725,do,0.05,0.0,7,0.035105158090591004,-5.153258307774862,-4.705027956432766
5726,pp,0.05,0.0,15,1.3008596587181094,-5.2380397709933195,-4.358653818236457
5727,do,0.05,0.0,10,1.007634811401367,-4.7885307832197705,-4.401605068312751
5728,pp,0.05,0.0,19,2.299602609872818,-4.455790789922078,-3.991040179464552
5729,do,0.05,0.0,10,0.5232195746898647,-5.298486069476966,-4.524447951051924
5730,pp,0.05,0.0,18,1.7997936308383942,-5.911329606085113,-4.551183643605974
5731,do,0.05,0.0,7,0.7013946056365965,-5.0662391662597654,-4.8601926512188385
5732,pp,0.05,0.0,13,1.379716849327088,-4.440591036189686,-3.9001770509613887
5733,do,0.05,0.0,11,1.599531424045562,-5.381510217262037,-4.990313312742445
5734,pp,0.05,0.0,58,1.945419244766235,-8.137278527924508,-7.985725863774618
5735,do,0.05,0.0,15,1.5895366573333742,-5.592282457062693,-5.727020949787564
5736,pp,0.05,0.0,13,1.391581846475602,-4.570544047789141,-4.215775182512071
5737,do,0.05,0.0,45,0.7331814181804654,-7.685103086991743,-6.501473177803887
5738,pp,0.05,0.0,6,0.7337191176414493,-4.474503609628388,-3.8702019532521565
5739,do,0.05,0.0,7,0.9609458613395692,-4.585293782841076,-4.24299771255917
5740,pp,0.05,0.0,18,1.8246475255489356,-4.275278988751498,-3.715404228369395
5741,do,0.05,0.0,16,1.5633623182773588,-5.839498108083552,-5.347230762905545
5742,pp,0.05,0.0,16,1.958493173122406,-4.553927659988403,-3.8343933092223272
5743,do,0.05,0.0,4,0.43095698714256336,-4.617636595350323,-4.275004643864102
5744,pp,0.05,0.0,14,1.7959693109989168,-4.327406240232063,-3.758400531609853
5745,do,0.05,0.0,9,1.2025410723686214,-4.968532858472882,-4.857393887307909
5746,pp,0.05,0.0,13,1.5495772063732147,-5.200273441545891,-4.500282335281372
5747,do,0.05,0.0,56,2.398925114870072,-7.402430466449622,-6.32028718524509
5748,pp,0.05,0.0,70,2.0181408369541174,-8.717186245773778,-9.242127270168728
5749,do,0.05,0.0,13,1.0651034486293787,-4.957157509254687,-5.065334786309136
5750,pp,0.05,0.0,6,0.5493764841556557,-4.4514439149336384,-3.9049892663955688
5751,do,0.05,0.0,10,0.9045472240447996,-4.349875265179258,-3.908875677320692
5752,pp,0.05,0.0,17,1.2857643616199486,-5.106201486876516,-4.2549977408515085
5753,do,0.05,0.0,7,0.6836370968818661,-4.577572234471639,-4.296027437845866
5754,pp,0.05,0.0,13,2.0477809262275697,-4.423792538498387,-4.082591183980306
5755,do,0.05,0.0,18,2.5242386817932125,-5.659837410666726,-5.07826550801595
5756,pp,0.05,0.0,15,1.3600558364391322,-4.785915996089126,-3.884702326191796
5757,do,0.05,0.0,61,1.9504278230667111,-9.606986896919482,-8.532583838038974
5758,pp,0.05,0.0,15,2.507309305667876,-5.032752917029641,-4.684501135349274
5759,do,0.05,0.0,34,1.1279227185249319,-7.368646354386301,-7.004972669813368
5760,pp,0.05,0.0,35,2.6158063483238223,-8.536404129953095,-8.338150019115872
5761,do,0.05,0.0,40,2.105395675897598,-6.956122433055531,-6.41468051539527
5762,pp,0.05,0.0,15,1.5776399779319767,-5.035166799660885,-4.319293371836344
5763,do,0.05,0.0,5,0.1613081288337712,-5.408615659944939,-4.832411993874444
5764,pp,0.05,0.0,13,1.0325268232822422,-5.750734767046842,-5.253525768385993
5765,do,0.05,0.0,58,3.6767819166183475,-6.543275581706654,-5.8669512642754444
5766,pp,0.05,0.0,20,2.7983383297920232,-5.081316686399055,-4.679071096579234
5767,do,0.05,0.0,9,0.49599313497543385,-5.841894586158522,-4.703383896085951
5768,pp,0.05,0.0,8,1.0262864875793465,-4.61056540518096,-3.9160710718896654
5769,do,0.05,0.0,5,0.42932586073875445,-5.143305675911181,-4.417510681682163
5770,pp,0.05,0.0,9,1.0032202124595644,-4.748646438483036,-3.9550551229053075
5771,do,0.05,0.0,12,1.7275381898880005,-5.042752041961208,-4.497828978962368
5772,pp,0.05,0.0,27,2.4860544753074656,-5.634871451059977,-5.183023391829597
5773,do,0.05,0.0,42,0.645825021266937,-9.694520863619717,-9.224087858200074
5774,pp,0.05,0.0,9,0.7590090239048006,-4.688728011738171,-4.276288261678483
5775,do,0.05,0.0,12,1.6462019717693321,-5.485396704529271,-4.414080756240421
5776,pp,0.05,0.0,9,1.0131842982769017,-5.2964561173410125,-4.602010065979428
5777,do,0.05,0.0,59,1.2820417797565469,-10.44478815830115,-7.98691218164232
5778,pp,0.05,0.0,10,1.2550263249874112,-4.518646159316554,-3.9235720978842843
5779,do,0.05,0.0,10,0.671099175214767,-5.243893805417147,-4.800057654910617
5780,pp,0.05,0.0,40,2.919473406076431,-5.1961726333155775,-4.547817072603437
5781,do,0.05,0.0,22,2.5246335864067078,-5.01253662181623,-4.359049346711901
5782,pp,0.05,0.0,20,2.131993554830551,-4.812007422880693,-4.58760097026825
5783,do,0.05,0.0,7,1.2877601456642154,-4.434602933941465,-3.794484435187446
5784,pp,0.05,0.0,14,2.272808809280395,-5.014110482822765,-4.543261689609952
5785,do,0.05,0.0,69,1.613585771322251,-8.043440070296779,-7.469694370693631
5786,pp,0.05,0.0,10,0.921085917949676,-4.572794990828543,-4.000244711505042
5787,do,0.05,0.0,13,1.7249448657035824,-4.432046630165794,-3.943771232499017
5788,pp,0.05,0.0,6,0.44647509336471547,-4.6696191903316615,-3.908708953857422
5789,do,0.05,0.0,18,1.1828793811798093,-5.592024518504287,-5.283554416232639
5790,pp,0.05,0.0,70,1.6579982125759134,-12.523290774316498,-13.084590307871501
5791,do,0.05,0.0,20,2.3671497881412504,-4.784859878366643,-4.31110515859392
5792,pp,0.05,0.0,23,2.867522319555282,-4.30999316591205,-4.171777205997043
5793,do,0.05,0.0,12,2.3065280985832217,-4.566868102189266,-4.603732887903849
5794,pp,0.05,0.0,37,3.461335722208023,-4.658435880776608,-4.077960571977827
5795,do,0.05,0.0,8,0.92658806681633,-4.854595000816114,-4.196029588911268
5796,pp,0.05,0.0,9,1.0327539610862733,-4.373550335566203,-3.7828238937589855
5797,do,0.05,0.0,8,0.8100729322433473,-4.8235610037138965,-4.274238334761725
5798,pp,0.05,0.0,8,0.034754124879836645,-5.047298428506562,-4.125235886043972
5799,do,0.05,0.0,46,1.751903750896454,-9.57212401158882,-8.454780303107368
5800,pp,0.05,0.0,29,2.1172549891471855,-5.206418735330755,-5.028179901176029
5801,do,0.05,0.0,9,0.27242470026016274,-5.369326029401837,-4.78815107345581
5802,pp,0.05,0.0,11,1.2984318602085105,-4.580680100123088,-3.9284926931063335
5803,do,0.05,0.0,8,0.7690788137912756,-4.825288834716335,-4.324263490570916
5804,pp,0.05,0.0,70,2.322273662090301,-7.041194613774618,-7.058262374666002
5805,do,0.05,0.0,70,1.9535330116748817,-9.201101937438503,-9.078109312057496
5806,pp,0.05,0.0,15,2.3288925135135647,-4.601216285878961,-3.963756181134118
5807,do,0.05,0.0,65,3.0080857956409446,-7.761979925271237,-7.1285216331481935
5808,pp,0.05,0.0,25,2.2427141690254206,-6.214366558826331,-5.390548880894979
5809,do,0.05,0.0,13,1.7062616682052605,-4.745387597517534,-4.284328248765734
5810,pp,0.05,0.0,12,1.617623039484024,-4.508953559759892,-4.281519354714288
5811,do,0.05,0.0,31,2.375935617685318,-6.867133769122037,-6.179543805122376
5812,pp,0.05,0.0,28,2.046627638339997,-8.07624968326453,-8.239862593015035
5813,do,0.05,0.0,20,1.9593973708152772,-7.434495665810325,-6.670024151272244
5814,pp,0.05,0.0,14,1.6649962341785427,-4.7086430029435595,-3.9931913521554736
5815,do,0.05,0.0,12,1.7213830149173734,-4.483363375519261,-4.090107084645165
5816,pp,0.05,0.0,50,2.7468057572841644,-6.253383630694765,-6.590014947785272
5817,do,0.05,0.0,4,0.7385113203525542,-4.528029223644372,-4.010257943471273
5818,pp,0.05,0.0,8,1.0192683684825896,-4.5257605610471785,-3.8137210713492498
5819,do,0.05,0.0,20,1.3729605996608738,-5.366604161984993,-4.703438308503893
5820,pp,0.05,0.0,32,1.6812450432777402,-5.929977062976722,-5.788862976762983
5821,do,0.05,0.0,7,0.6179022693634026,-5.073882334160082,-4.309258060985141
5822,pp,0.05,0.0,5,0.6268564760684967,-4.123490623994307,-3.467141188515557
5823,do,0.05,0.0,13,1.5873358774185187,-5.508778421806567,-4.857843910323249
5824,pp,0.05,0.0,20,1.4460494315624235,-4.7742935440757055,-4.357088123427497
5825,do,0.05,0.0,23,1.2985019433498382,-5.009450577244614,-4.43503852420383
5826,pp,0.05,0.0,17,1.158727811574936,-5.005948753067941,-3.9375616391499837
5827,do,0.05,0.0,6,0.31502987265586846,-5.256730157678778,-4.788875505659315
5828,pp,0.05,0.0,13,0.5276663863658904,-6.189276138941447,-4.707854101392958
5829,do,0.05,0.0,7,0.017977339029311423,-4.835967037894509,-4.438278537326389
5830,pp,0.05,0.0,8,0.4750037443637849,-4.551518454696193,-3.6800027118788825
5831,do,0.05,0.0,22,1.147804577350617,-5.244649241187355,-4.725737304157681
5832,pp,0.05,0.0,8,0.825719183683395,-4.623167956959118,-3.871079152160221
5833,do,0.05,0.0,22,0.6526574826240541,-5.758335155429262,-5.469021635585361
5834,pp,0.05,0.0,15,0.6250451779365545,-5.211953072114424,-4.273105027940538
5835,do,0.05,0.0,6,0.2607805931568148,-4.546486049709898,-4.242863874965244
5836,pp,0.05,0.0,4,0.4485973942279813,-4.198232555389405,-3.658159821563297
5837,do,0.05,0.0,27,1.0845497632026673,-5.0147423946496215,-4.413275978300306
5838,pp,0.05,0.0,31,1.032294006347656,-5.611968212416678,-4.41304077439838
5839,do,0.05,0.0,23,0.9888627290725713,-5.598376409935229,-5.192705202102661
5840,pp,0.05,0.0,8,0.5387101864814756,-4.811393661210031,-3.7488748523924085
5841,do,0.05,0.0,19,1.9737939238548279,-4.265470911517288,-3.9117464966244166
5842,pp,0.05,0.0,70,3.2282337081432333,-5.63621732971885,-4.526007628440857
5843,do,0.05,0.0,49,1.0505167627334586,-6.2817357496781785,-5.632443205515544
5844,pp,0.05,0.0,21,2.0524830114841466,-4.102381048058018,-3.636526342233022
5845,do,0.05,0.0,36,0.9204433381557457,-10.026572528029932,-8.433746560414631
5846,pp,0.05,0.0,61,2.4107641291618345,-4.854680987560388,-4.1817440138922795
5847,do,0.05,0.0,18,1.4732405960559847,-4.557348343820283,-4.198312645488315
5848,pp,0.05,0.0,33,2.4401181232929234,-4.103936916409117,-3.4993680238723757
5849,do,0.05,0.0,17,1.4236388552188872,-4.806597205364343,-4.515128477414449
5850,pp,0.05,0.0,56,2.3702860355377187,-8.787011756318988,-7.114059986008538
5851,do,0.05,0.0,32,2.6527671277523037,-6.416160545927106,-5.872772860527038
5852,pp,0.05,0.0,54,2.100592888593675,-6.340642111229174,-5.280505755212572
5853,do,0.05,0.0,26,1.0799437880516054,-4.639588555422696,-4.307382167710198
5854,pp,0.05,0.0,29,1.5196175956726075,-6.340121173858643,-5.476473911603292
5855,do,0.05,0.0,31,1.8183952832221983,-4.133962557532571,-3.9582683894369337
5856,pp,0.05,0.0,38,2.048962305784225,-4.7734938491474495,-4.196029433939192
5857,do,0.05,0.0,23,1.575786813497543,-4.774384881510879,-4.51633193757799
5858,pp,0.05,0.0,43,2.2953394711017605,-5.7845679254242865,-4.998243467013041
5859,do,0.05,0.0,9,0.8525459861755378,-4.185080015298092,-4.054086844126384
