train_loss,val_performance
7.1533002853393555,-0.7460600519180298
5.509739875793457,-0.5872172609965007
5.110812664031982,-0.5426537322998044
4.703398704528809,-0.5300846052169801
4.14332914352417,-0.4921960846583051
4.050981044769287,-0.43780909856160477
3.9937021732330322,-0.384547478357951
3.941301107406616,-0.3392850542068482
3.8871617317199707,-0.3020467042922972
3.8314013481140137,-0.27035300890604663
3.7753067016601562,-0.24356656551361144
3.7211172580718994,-0.21916176478068028
3.671764850616455,-0.19778717835744253
3.623772144317627,-0.1802816883722942
3.5766985416412354,-0.16608540693918883
3.5325984954833984,-0.155841207504273
3.491532802581787,-0.14838328838348414
3.4536547660827637,-0.14526703993479462
3.4178574085235596,-0.14845768133799275
3.382662773132324,-0.16137452920277884
3.346733808517456,-0.18701926072438546
3.3117542266845703,-0.22662187417348267
3.277414083480835,-0.27857875665028864
3.243950128555298,-0.33982110261917153
3.212348461151123,-0.4040176574389145
3.183544158935547,-0.46293092886606857
3.1599209308624268,-0.5003261772791552
3.1360385417938232,-0.4992187356948854
3.1007370948791504,-0.47770922819773354
3.066385269165039,-0.45334928035736066
3.035792350769043,-0.4339977089564009
3.0070667266845703,-0.419922116597494
2.9814224243164062,-0.4107479429244991
2.958177089691162,-0.4065388870239257
2.936619520187378,-0.40624457359314015
2.915983200073242,-0.4109334691365554
2.895787239074707,-0.42014045874277794
2.874375581741333,-0.4350428247451781
2.851322889328003,-0.4549536307652797
2.8273396492004395,-0.4790707143147781
2.8005032539367676,-0.5075483067830406
2.7725348472595215,-0.5414099168777469
2.7428364753723145,-0.5793642616271972
2.711139440536499,-0.6233863290150952
2.6787540912628174,-0.6681113258997602
2.6459524631500244,-0.7050600528717039
2.610260009765625,-0.7107501395543423
2.575104236602783,-0.6460188929239914
2.5330653190612793,-0.5456381797790524
2.4904961585998535,-0.45226087570190376
2.4490504264831543,-0.382068851788838
2.4069323539733887,-0.33665879885355654
2.3645899295806885,-0.30911956151326514
2.3239026069641113,-0.2907756551106768
2.287808418273926,-0.2755593268076577
2.255624532699585,-0.26148297786712593
2.2261159420013428,-0.23944018840789827
2.1994080543518066,-0.215030126571655
2.173872947692871,-0.18720710277557373
2.1508021354675293,-0.15292294502258308
2.1279520988464355,-0.11192506631215426
2.107412576675415,-0.06494341373443646
2.0889182090759277,-0.02180581092834455
2.073955535888672,0.010958382288615454
2.059136390686035,0.030280623435974263
2.043314218521118,0.034125773111979285
2.0255675315856934,0.01909296830495233
2.006340980529785,-0.00991398652394615
1.9871755838394165,-0.04237157821655213
1.9688749313354492,-0.06658852418263717
