train_loss,val_performance
5.861099720001221,0.19293962637583473
3.023000478744507,0.45169453303019136
3.69468092918396,1.0331843598683683
2.650982618331909,1.4485719728469846
2.6313226222991943,1.7795488293965658
2.6039068698883057,2.053038624127706
2.572047233581543,2.2837348477045696
2.5379104614257812,2.4838542191187543
2.5022032260894775,2.660802288055419
2.4630067348480225,2.8190491517384855
2.4234609603881836,2.9603820800781255
2.382152795791626,3.086596115430197
2.342616319656372,3.1977298672993975
2.306192398071289,3.2962186622619623
2.270533323287964,3.3821998961766564
2.2359824180603027,3.456065192222596
2.2037274837493896,3.520157295862833
2.1728479862213135,3.5761899423599237
2.1443207263946533,3.6252488517761225
2.1194424629211426,3.666776056289672
2.0954768657684326,3.701913474400838
2.072385787963867,3.7350456968943284
2.050365447998047,3.7676470438639322
2.0290257930755615,3.7998425833384193
2.009799003601074,3.8319242779413862
1.9921499490737915,3.863905622164408
1.9752678871154785,3.8978291002909335
1.9593919515609741,3.935415121714274
1.944742202758789,3.9769443782170617
1.9314430952072144,4.021639172236124
1.9193875789642334,4.066649734179179
1.9078928232192993,4.110212092399596
1.8961519002914429,4.151622087160746
1.884358286857605,4.19151167233785
1.8725926876068115,4.230111241340638
1.8610246181488037,4.266512921651205
1.849417805671692,4.30226999759674
1.8381476402282715,4.337638758023581
1.8267478942871094,4.372409125963847
1.815416932106018,4.406782771746317
1.8038259744644165,4.4404757865269975
1.7923102378845215,4.4758076016108195
1.78104567527771,4.512729833920796
1.7699575424194336,4.552049419085184
1.7590631246566772,4.593179513613383
1.748088002204895,4.636253321965535
1.737072229385376,4.67981259504954
1.7263706922531128,4.723079498608907
1.7158710956573486,4.7658873637517285
1.7054839134216309,4.806919836997986
1.6952446699142456,4.845227734247843
1.6849302053451538,4.881773796081544
1.6746398210525513,4.917652608553569
1.6644903421401978,4.952106941541037
1.6543595790863037,4.985054475466409
1.644052505493164,5.017759351730348
1.633652925491333,5.047627549171448
1.6230785846710205,5.076583070755006
1.6126878261566162,5.105197383562723
1.6023039817810059,5.132808324495952
1.5920618772506714,5.1616913572947185
1.5822116136550903,5.1901371351877845
1.5722888708114624,5.21660803159078
1.5626449584960938,5.245422220230103
1.552836298942566,5.277150190671285
1.5430598258972168,5.309515372912089
1.533381700515747,5.345169022878012
1.523343563079834,5.383534873326618
1.5130118131637573,5.423278237978617
1.5025418996810913,5.462759892145793
