train_loss,val_performance
7.4916605949401855,0.15119591236114527
5.377304553985596,0.6516286134719849
4.167338848114014,1.0757068395614624
4.277053356170654,1.1675245745976763
3.883659839630127,1.4143134291966755
3.8081905841827393,1.6628455305099488
3.746659755706787,1.8802048937479654
3.690380573272705,2.072888340950012
3.6407418251037598,2.243684067726136
3.597132921218872,2.3964838250478113
3.5569076538085938,2.534275992711385
3.5229098796844482,2.660410947799683
3.493227243423462,2.776954862276714
3.4660983085632324,2.8850080553690587
3.4394354820251465,2.9854645713170367
3.4119181632995605,3.079716583887735
3.384469747543335,3.16980890750885
3.357283115386963,3.2612917868296307
3.3309664726257324,3.3658129119873053
3.3055567741394043,3.4887513732910156
3.279313802719116,3.628160133361817
3.2520315647125244,3.78663503964742
3.223597526550293,3.9647710990905765
3.194692850112915,4.14644389629364
3.1663408279418945,4.311156798998515
3.1376163959503174,4.487781443595886
3.1084463596343994,4.671083463033041
3.0818822383880615,4.816928100585938
3.1271798610687256,4.590801776250204
3.053098678588867,4.359556700388591
3.053619623184204,4.166862678527833
3.052449941635132,4.079878686269124
3.0501434803009033,4.041514604886373
3.045362710952759,4.030655798912048
3.037715196609497,4.034599390029907
3.028670072555542,4.049442137082417
3.0175671577453613,4.073824876149495
3.0038275718688965,4.105929891268412
2.9880380630493164,4.144860649108886
2.969966411590576,4.189813095728557
2.9502625465393066,4.241420777638753
2.9285728931427,4.30025152206421
2.9056544303894043,4.36578239440918
2.8813841342926025,4.437606786092122
2.855041027069092,4.516633373896281
2.8274452686309814,4.6042170349756875
2.799133539199829,4.702108073234559
2.7707293033599854,4.806644488970439
2.7421960830688477,4.91888491153717
2.7132089138031006,5.051312743822734
2.684535264968872,5.2043193324406944
2.6556642055511475,5.381212655703227
2.6274075508117676,5.529841705958049
2.5969104766845703,5.640406117439271
2.5667099952697754,5.740911768277487
2.5400924682617188,5.835597740809122
2.5172338485717773,5.917670261065165
2.4966015815734863,5.946965675354004
2.4832146167755127,5.934006746610006
2.4915096759796143,5.760263214111328
2.4562277793884277,5.492529476483663
2.455798625946045,5.237585856119792
2.4561545848846436,4.9914056523640955
2.455338478088379,4.810060170491536
2.4525742530822754,4.697028298377991
2.447988271713257,4.635197027524312
2.4414191246032715,4.604097054799398
2.432847499847412,4.595073378880819
2.422079563140869,4.604246063232423
2.4089629650115967,4.62953578154246
